x,y
1,48.16778830073654
0.9866097351421591,48.192150501279556
0.9727762843729163,48.24256349109609
0.9584910003961433,48.29489070131747
0.9437455449171244,48.34920677442446
0.9285319327487815,48.405589788462954
0.9128425776543326,48.46412139824479
0.896670339783027,48.52488696657873
0.8800085745275043,48.58797568176265
0.8628511826020889,48.65348065710358
0.845192661111367,48.721499007776316
0.8270281553480531,48.7921318998598
0.8083535110287915,48.86548456598255
0.7891653266467523,48.94166628156338
0.7694610055911117,49.02079029531005
0.7492388076563394,49.10297370733912
0.7284978995392634,49.18833728806152
0.707238403899741,49.277005230880036
0.6854614465420472,49.36910483176738
0.6631692012594085,49.46476608893798
0.6403649318740049,49.56412121616515
0.6170530309997955,49.667304063809546
0.5932390550560898,49.77444944231903
0.5689297550663166,49.88569234392233
0.5441331027891196,50.00116705940051
0.5188583117479851,50.121006188223554
0.49311585275103365,50.24533954202479
0.4669174635242999,50.37429294326643
0.4402761521196389,50.5079869230977
0.41320619380184853,50.646535324741805
0.38572312116840046,50.79004382125277
0.35784370730860104,50.93860835914328
0.3295859418665537,51.0923135420886
0.3009689999332122,51.25123097163569
0.2720132037563165,51.41541756449335
0.24273997732241465,51.58491386848574
0.2131717939316375,51.75974240147586
0.18333211695267118,51.939906039458336
0.15324533401174095,52.125385978176226
0.12293668373318918,52.316017855535456
0.09243188470379606,52.5110923334153
0.06175664508132496,52.70915751256523
0.030937134452887996,52.90835710438391
0,53.007708872873636
