x,y
0,0
0.0010314426808403043,0.6958527737914221
0.0021432505577629506,0.779235651919411
0.0033697980210612233,0.8484329067538512
0.00474077399808768,0.8937364462529225
0.006292506997843274,0.9334447151027777
0.008074000918661069,0.9495318483660223
0.010153655307579649,0.9678204771458635
0.012628529752843648,0.982695438778565
0.015636444926530647,0.9925404059540109
0.01936670555418668,0.9962635086791639
0.024053076776825208,0.9973354434166121
0.02991505661576117,0.9979442150089612
0.03702653335658307,0.9973272700707089
0.04520818047884665,0.9965005743465095
0.054110965420077116,0.9968590420591118
0.06340924747525857,0.9988990024606681
0.07289645062490178,1.002810238631067
0.08246615581122234,1.0081631801367654
0.09207019286818906,1.0143942311622205
0.10168817962107438,1.0211003358627562
0.11131184297936797,1.0279488846586111
0.12093793305212897,1.0346865159754703
0.13056528496648553,1.0410927185488836
0.14019352821761644,1.0469734257248864
0.14982257040634955,1.0523634276049532
0.1594523334056944,1.057478771066928
0.16908269330688436,1.0622581812828469
0.17871352958922415,1.0669729358375684
0.18834473865642323,1.071692104652978
0.19797623352855703,1.076390608299653
0.20760794107051406,1.0810639403031033
0.21723979852275135,1.0857015639072245
0.22687175154226605,1.0903103248587878
0.23650375321282555,1.0949034179374981
0.2461357629729567,1.0994999401144052
0.25576774576722694,1.1041134959933654
0.265399671491565,1.1087503091386208
0.2750315148977349,1.1134095494954788
0.2846632561737057,1.118087584934281
0.2942948830731189,1.1227790735501628
0.30392639485696094,1.1274754316675908
0.31355780060562005,1.1321703892296886
0.32318910526590444,1.136864824361385
0.3328203052360628,1.1415572561462506
0.3424513944836832,1.146234616033615
0.3520823664207557,1.1508734213233174
0.36171321473516627,1.1554407621809912
0.3713439336729648,1.1598734140214377
0.3809745178155052,1.1639876753631235
0.3906049616034346,1.1673133025411275
0.40023525822390327,1.1688036299841587
0.40986539640687497,1.1667205277720225
0.4194953538424099,1.158508398802856
0.4291250854759487,1.1410504761956624
0.43875450124888005,1.1114626127028187
0.44838348751782225,1.0699707096793982
0.45801192084021874,1.025835653070973
0.4676396699340164,0.9939936521645681
0.4772665931866241,0.9780637654014857
0.48689257354344523,0.9691620675511466
0.4965175323626943,0.9606666723018693
0.50614142821225,0.9533126062962695
0.5157642809613892,0.9466635945411149
0.5253861547572878,0.9403420929049264
0.535007122974855,0.9344625094368707
0.5446272670530969,0.9287363041030786
0.5542466819572636,0.9232051735262242
0.5638654584438029,0.9177147180303573
0.5734836821857104,0.9122556889017606
0.5831014409188788,0.9067496206095618
0.5927188333296409,0.9011798512665667
0.6023359548637641,0.8955100885843563
0.6119529121484517,0.8897318783893762
0.6215698927958453,0.8838334942785362
0.6311874776305448,0.8778168704488537
0.640808099911142,0.8716845814301393
0.65044318050686,0.8654380492084237
0.6601475150317984,0.8590591692452055
0.6698663774566503,0.8525880254620245
0.6795884224249159,0.8460449360808618
0.6893113087801893,0.8394415000264285
0.6990345646032098,0.8327885545702715
0.7087581062875591,0.8260961496246753
0.7184819316822819,0.8193742003327753
0.7282060551110616,0.8126325435989983
0.7379304941993828,0.8058809451741262
0.7476552675852947,0.7991291240647231
0.7573803944331295,0.792386265589481
0.7671058943358283,0.7856602476894211
0.7768317873689674,0.7789575078100124
0.7865580936678611,0.7722840857110962
0.7962848334770601,0.7656463406022512
0.8060120272964816,0.7590512574267388
0.8157396958758822,0.7525061409711542
0.8254678601465261,0.7460183882070068
0.8351965410627794,0.7395953480584752
0.8449257592319197,0.7332443995624612
0.8546555339888835,0.7269728145493223
0.8643858810297382,0.7207879684232429
0.8741168063292337,0.7146966993647103
0.8838482903854605,0.7087060161892181
0.8935802472780779,0.7028237695410221
0.9033124189203302,0.6970589009474373
0.9130441087962805,0.6914192352511053
0.9227735433218076,0.68591428858524
0.9324961608462524,0.6805533486112688
0.9422003157005903,0.6753538278352912
0.951857725511455,0.6703353621697676
0.9614039709867264,0.6655471321509129
0.9706973460389419,0.6610526477234504
0.9794888772332417,0.6569926638982381
0.9874261110792592,0.6534749352596019
0.9942261645749022,0.6506485657942847
1,0.6483199469747748
1,0.6483199469747655
0.9928290050152765,0.6363077493655469
0.9833664006238052,0.625982147556693
0.9715255086471116,0.6179151160660497
0.9582118740254142,0.6113435589190329
0.9442937728078217,0.6061826536430325
0.9301803863983569,0.6019663046848956
0.9160112119449566,0.5984788889803889
0.9018272245856794,0.5955053726075568
0.8876396781185616,0.5929431537074883
0.8734515636246847,0.5907017708451587
0.8592636609706779,0.5887322755193779
0.8450761973943451,0.5869927162598422
0.8308892476103525,0.5854578002620173
0.8167028493574326,0.5841067006892707
0.802517027344972,0.5829261789106509
0.7883318046364022,0.5819060735068176
0.7741472014483368,0.5810402109571245
0.7599632358827852,0.5803246809179012
0.7457799259781865,0.5797580543696921
0.7315972882997185,0.5793407407563671
0.7174153374593315,0.5790750812501575
0.7032340863481165,0.5789652239947568
0.6890535467902208,0.5790161827998656
0.6748737282570643,0.5792337898781792
0.6606946354372348,0.5796278099303864
0.6465162603909126,0.5802109405016806
0.6323385560737378,0.5809995957120024
0.6181613828664166,0.5820120355888575
0.6039844841141161,0.5832629199769954
0.5898075328506556,0.5847614857388049
0.5756301783068214,0.5865123748771638
0.561452061387525,0.5885158865341694
0.5472728197551869,0.5907676713841273
0.5330920902846236,0.5932579402888652
0.5189095139326545,0.5959699442809545
0.5047247524904784,0.5988773424340124
0.49053754335898087,0.6019395324398533
0.4763478470084661,0.6051050754756175
0.4621559632510114,0.6083295759967563
0.4479624364695315,0.6115863634009978
0.4337678992790282,0.6148650825281006
0.41957304669383294,0.6181741793376158
0.40537905839225413,0.6215356269356637
0.3911915491033067,0.6249767699766818
0.37705167949786167,0.628495327006454
0.363274759715341,0.6320555685673632
0.34954547142872616,0.6357166448894537
0.33582271703870875,0.6395106041394668
0.32210111796035046,0.6434492975972645
0.30837994913751077,0.6475446935195248
0.2946591056181885,0.6518055171817152
