x,y
0.12272727272727273,0.09451757383653803
0.12363636363636364,0.09521770401310492
0.12454545454545454,0.09591783418967181
0.12545454545454546,0.09661796436623882
0.12636363636363637,0.09731809454280582
0.12727272727272726,0.09801822471937272
0.12818181818181817,0.09871835489593961
0.1290909090909091,0.09941848507250661
0.13,0.10011861524907362
0.13090909090909092,0.10081874542564051
0.1318181818181818,0.1015188756022074
0.13272727272727272,0.10221900577877441
0.13363636363636364,0.1029191359553413
0.13454545454545455,0.1036192661319083
0.13545454545454547,0.1043193963084752
0.13636363636363635,0.1050195264850422
0.13727272727272727,0.1057196566616091
0.13818181818181818,0.1064197868381761
0.1390909090909091,0.107119917014743
0.14,0.10782004719131
0.1409090909090909,0.10852017736787689
0.14181818181818182,0.1092203075444439
0.14272727272727273,0.10992043772101079
0.14363636363636365,0.11062056789757779
0.14454545454545453,0.11132069807414469
0.14545454545454545,0.11202082825071169
0.14636363636363636,0.11272095842727858
0.14727272727272728,0.11342108860384559
0.1481818181818182,0.11412121878041248
0.14909090909090908,0.11482134895697949
0.15,0.11552147913354638
0.1509090909090909,0.11622160931011338
0.15181818181818182,0.11692173948668028
0.15272727272727274,0.11762186966324728
0.15363636363636363,0.11832199983981417
0.15454545454545454,0.11902213001638118
0.15545454545454546,0.11972226019294807
0.15636363636363637,0.12042239036951508
0.1572727272727273,0.12112252054608197
0.15818181818181817,0.12182265072264897
0.1590909090909091,0.12252278089921587
0.16,0.12322291107578287
0.16090909090909092,0.12392304125234976
0.1618181818181818,0.12462317142891677
0.16272727272727272,0.12532330160548366
0.16363636363636364,0.12602343178205067
0.16454545454545455,0.12672356195861756
0.16545454545454547,0.12742369213518456
0.16636363636363635,0.12812382231175146
0.16727272727272727,0.12882395248831835
0.16818181818181818,0.12952408266488535
0.1690909090909091,0.13022421284145236
0.17,0.13092434301801925
0.1709090909090909,0.13162447319458614
0.17181818181818181,0.13232460337115315
0.17272727272727273,0.13302473354772015
0.17363636363636364,0.13372486372428705
0.17454545454545456,0.13442499390085405
0.17545454545454545,0.13512512407742094
0.17636363636363636,0.13582525425398795
0.17727272727272728,0.13652538443055484
0.1781818181818182,0.13722551460712185
0.17909090909090908,0.13792564478368874
0.18,0.13862577496025574
0.1809090909090909,0.13932590513682264
0.18181818181818182,0.14002603531338953
0.18272727272727274,0.14072616548995653
0.18363636363636363,0.14142629566652354
0.18454545454545454,0.14212642584309043
0.18545454545454546,0.14282655601965732
0.18636363636363637,0.14352668619622433
0.18727272727272729,0.14422681637279133
0.18818181818181817,0.14492694654935823
0.1890909090909091,0.14562707672592512
0.19,0.14632720690249212
0.19090909090909092,0.14702733707905913
0.1918181818181818,0.14772746725562602
0.19272727272727272,0.14842759743219291
0.19363636363636363,0.14912772760875992
0.19454545454545455,0.14982785778532692
0.19545454545454546,0.15052798796189382
0.19636363636363635,0.1512281181384607
0.19727272727272727,0.15192824831502771
0.19818181818181818,0.15262837849159472
0.1990909090909091,0.1533285086681616
0.2,0.1540286388447285
0.2009090909090909,0.1547287690212955
0.2018181818181818,0.1554288991978624
0.20272727272727273,0.1561290293744294
0.20363636363636364,0.1568291595509963
0.20454545454545456,0.1575292897275633
0.20545454545454545,0.1582294199041302
0.20636363636363636,0.1589295500806972
0.20727272727272728,0.1596296802572641
0.2081818181818182,0.1603298104338311
0.20909090909090908,0.161029940610398
0.21,0.161730070786965
0.2109090909090909,0.1624302009635319
0.21181818181818182,0.1631303311400989
0.21272727272727274,0.1638304613166658
0.21363636363636362,0.1645305914932328
0.21454545454545454,0.16523072166979969
0.21545454545454545,0.1659308518463667
0.21636363636363637,0.16663098202293358
0.21727272727272728,0.1673311121995006
0.21818181818181817,0.16803124237606748
0.2190909090909091,0.16873137255263448
0.22,0.16943150272920138
0.22090909090909092,0.17013163290576838
0.22181818181818183,0.17083176308233528
0.22272727272727272,0.17153189325890228
0.22363636363636363,0.17223202343546917
0.22454545454545455,0.17293215361203618
0.22545454545454546,0.17363228378860307
0.22636363636363635,0.17433241396517007
0.22727272727272727,0.17503254414173697
0.22818181818181818,0.17573267431830397
0.2290909090909091,0.17643280449487087
0.23,0.17713293467143787
0.2309090909090909,0.17783306484800476
0.2318181818181818,0.17853319502457166
0.23272727272727273,0.17923332520113866
0.23363636363636364,0.17993345537770566
0.23454545454545456,0.18063358555427256
0.23545454545454544,0.18133371573083945
0.23636363636363636,0.18203384590740646
0.23727272727272727,0.18273397608397346
0.2381818181818182,0.18343410626054035
0.2390909090909091,0.18413423643710736
0.24,0.18483436661367425
0.2409090909090909,0.18553449679024125
0.24181818181818182,0.18623462696680815
0.24272727272727274,0.18693475714337504
0.24363636363636362,0.18763488731994205
0.24454545454545454,0.18833501749650905
0.24545454545454545,0.18903514767307594
0.24636363636363637,0.18973527784964284
0.24727272727272728,0.19043540802620984
0.24818181818181817,0.19113553820277684
0.24909090909090909,0.19183566837934374
0.25,0.19253579855591063
0.2509090909090909,0.19323592873247764
0.25181818181818183,0.19393605890904464
0.25272727272727274,0.19463618908561153
0.25363636363636366,0.19533631926217854
0.2545454545454545,0.19603644943874543
0.25545454545454543,0.19673657961531232
0.25636363636363635,0.19743670979187933
0.25727272727272726,0.19813683996844622
0.2581818181818182,0.19883697014501323
0.2590909090909091,0.19953710032158023
0.26,0.20023723049814712
0.2609090909090909,0.20093736067471402
0.26181818181818184,0.20163749085128102
0.26272727272727275,0.20233762102784802
0.2636363636363636,0.20303775120441492
0.26454545454545453,0.2037378813809818
0.26545454545454544,0.20443801155754882
0.26636363636363636,0.2051381417341157
0.2672727272727273,0.2058382719106827
0.2681818181818182,0.2065384020872496
0.2690909090909091,0.2072385322638166
0.27,0.20793866244038361
0.27090909090909093,0.2086387926169505
0.2718181818181818,0.2093389227935174
0.2727272727272727,0.2100390529700844
0.2736363636363636,0.2107391831466513
0.27454545454545454,0.2114393133232183
0.27545454545454545,0.2121394434997852
0.27636363636363637,0.2128395736763522
0.2772727272727273,0.2135397038529191
0.2781818181818182,0.2142398340294861
0.2790909090909091,0.214939964206053
0.28,0.21564009438262
0.2809090909090909,0.2163402245591869
0.2818181818181818,0.2170403547357539
0.2827272727272727,0.2177404849123208
0.28363636363636363,0.2184406150888878
0.28454545454545455,0.21914074526545468
0.28545454545454546,0.2198408754420217
0.2863636363636364,0.22054100561858858
0.2872727272727273,0.22124113579515559
0.2881818181818182,0.22194126597172248
0.28909090909090907,0.22264139614828937
0.29,0.22334152632485638
0.2909090909090909,0.22404165650142338
0.2918181818181818,0.22474178667799027
0.2927272727272727,0.22544191685455728
0.29363636363636364,0.22614204703112417
0.29454545454545455,0.22684217720769118
0.29545454545454547,0.22754230738425807
0.2963636363636364,0.22824243756082507
0.2972727272727273,0.22894256773739197
0.29818181818181816,0.22964269791395897
0.2990909090909091,0.23034282809052586
0.3,0.23104295826709276
0.3009090909090909,0.23174308844365976
0.3018181818181818,0.23244321862022677
0.30272727272727273,0.23314334879679366
0.30363636363636365,0.23384347897336066
0.30454545454545456,0.23454360914992756
0.3054545454545455,0.23524373932649456
0.30636363636363634,0.23594386950306145
0.30727272727272725,0.23664399967962835
0.30818181818181817,0.23734412985619535
0.3090909090909091,0.23804426003276236
0.31,0.23874439020932925
0.3109090909090909,0.23944452038589614
0.3118181818181818,0.24014465056246315
0.31272727272727274,0.24084478073903015
0.31363636363636366,0.24154491091559704
0.3145454545454546,0.24224504109216405
0.31545454545454543,0.24294517126873094
0.31636363636363635,0.24364530144529783
0.31727272727272726,0.24434543162186484
0.3181818181818182,0.24504556179843173
0.3190909090909091,0.24574569197499874
0.32,0.24644582215156574
0.3209090909090909,0.24714595232813263
0.32181818181818184,0.24784608250469953
0.32272727272727275,0.24854621268126653
0.3236363636363636,0.24924634285783343
0.3245454545454545,0.24994647303440043
0.32545454545454544,0.2506466032109673
0.32636363636363636,0.2513467333875343
0.32727272727272727,0.25204686356410133
0.3281818181818182,0.2527469937406682
0.3290909090909091,0.2534471239172351
0.33,0.2541472540938021
0.33090909090909093,0.2548473842703691
0.33181818181818185,0.255547514446936
0.3327272727272727,0.2562476446235029
0.3336363636363636,0.2569477748000699
0.33454545454545453,0.2576479049766368
0.33545454545454545,0.2583480351532038
0.33636363636363636,0.2590481653297707
0.3372727272727273,0.2597482955063377
0.3381818181818182,0.2604484256829047
0.3390909090909091,0.2611485558594716
0.34,0.2618486860360385
0.3409090909090909,0.2625488162126055
0.3418181818181818,0.2632489463891724
0.3427272727272727,0.2639490765657393
0.34363636363636363,0.2646492067423063
0.34454545454545454,0.2653493369188733
0.34545454545454546,0.2660494670954403
0.3463636363636364,0.2667495972720072
0.3472727272727273,0.2674497274485741
0.3481818181818182,0.2681498576251411
0.3490909090909091,0.2688499878017081
0.35,0.2695501179782749
0.3509090909090909,0.2702502481548419
0.3518181818181818,0.2709503783314089
0.3527272727272727,0.2716505085079758
0.35363636363636364,0.2723506386845427
0.35454545454545455,0.2730507688611097
0.35545454545454547,0.2737508990376767
0.3563636363636364,0.2744510292142437
0.3572727272727273,0.2751511593908106
0.35818181818181816,0.2758512895673775
0.35909090909090907,0.2765514197439445
0.36,0.2772515499205114
0.3609090909090909,0.27795168009707827
0.3618181818181818,0.2786518102736453
0.36272727272727273,0.2793519404502123
0.36363636363636365,0.28005207062677917
0.36454545454545456,0.28075220080334606
0.3654545454545455,0.28145233097991307
0.3663636363636364,0.28215246115648007
0.36727272727272725,0.28285259133304697
0.36818181818181817,0.28355272150961386
0.3690909090909091,0.28425285168618086
0.37,0.28495298186274787
0.3709090909090909,0.28565311203931476
0.3718181818181818,0.28635324221588165
0.37272727272727274,0.28705337239244866
0.37363636363636366,0.28775350256901566
0.37454545454545457,0.28845363274558256
0.37545454545454543,0.28915376292214945
0.37636363636363634,0.28985389309871645
0.37727272727272726,0.29055402327528346
0.3781818181818182,0.29125415345185035
0.3790909090909091,0.29195428362841724
0.38,0.29265441380498425
0.3809090909090909,0.29335454398155125
0.38181818181818183,0.29405467415811815
0.38272727272727275,0.29475480433468504
0.3836363636363636,0.29545493451125204
0.3845454545454545,0.29615506468781905
0.38545454545454544,0.29685519486438594
0.38636363636363635,0.29755532504095283
0.38727272727272727,0.29825545521751984
0.3881818181818182,0.29895558539408684
0.3890909090909091,0.29965571557065374
0.39,0.30035584574722063
0.39090909090909093,0.30105597592378763
0.39181818181818184,0.30175610610035464
0.3927272727272727,0.3024562362769214
0.3936363636363636,0.3031563664534884
0.39454545454545453,0.30385649663005543
0.39545454545454545,0.30455662680662243
0.39636363636363636,0.3052567569831893
0.3972727272727273,0.3059568871597562
0.3981818181818182,0.3066570173363232
0.3990909090909091,0.3073571475128902
0.4,0.3080572776894571
0.4009090909090909,0.308757407866024
0.4018181818181818,0.309457538042591
0.4027272727272727,0.3101576682191579
0.4036363636363636,0.3108577983957248
0.40454545454545454,0.3115579285722918
0.40545454545454546,0.3122580587488588
0.40636363636363637,0.3129581889254258
0.4072727272727273,0.3136583191019927
0.4081818181818182,0.3143584492785596
0.4090909090909091,0.3150585794551266
0.41,0.3157587096316935
0.4109090909090909,0.3164588398082604
0.4118181818181818,0.3171589699848274
0.4127272727272727,0.3178591001613944
0.41363636363636364,0.3185592303379613
0.41454545454545455,0.3192593605145282
0.41545454545454547,0.3199594906910952
0.4163636363636364,0.3206596208676622
0.4172727272727273,0.3213597510442292
0.41818181818181815,0.322059881220796
0.41909090909090907,0.322760011397363
0.42,0.32346014157393
0.4209090909090909,0.3241602717504969
0.4218181818181818,0.3248604019270638
0.42272727272727273,0.3255605321036308
0.42363636363636364,0.3262606632465782
0.42454545454545456,0.32696083111613305
0.4254545454545455,0.32766111512849194
0.4263636363636364,0.3283615974673114
0.42727272727272725,0.32906236031624747
0.42818181818181816,0.32976348585895654
0.4290909090909091,0.33046505627909484
0.43,0.3311671537603187
0.4309090909090909,0.3318698604862843
0.4318181818181818,0.3325732586406479
0.43272727272727274,0.3332774304070659
0.43363636363636365,0.33398245796919446
0.43454545454545457,0.33468842351068984
0.4354545454545454,0.3353954092152083
0.43636363636363634,0.3361034972664062
0.43727272727272726,0.33681276984793984
0.4381818181818182,0.3375233091434654
0.4390909090909091,0.3382351973366391
0.44,0.33894851661111725
0.4409090909090909,0.3396633491505562
0.44181818181818183,0.3403797771386122
0.44272727272727275,0.3410978827589414
0.44363636363636366,0.34181774819520017
0.4445454545454545,0.3425394556310448
0.44545454545454544,0.34326308725013144
0.44636363636363635,0.34398872523611657
0.44727272727272727,0.3447164517726562
0.4481818181818182,0.34544634904340676
0.4490909090909091,0.3461784992320245
0.45,0.3469129845221657
0.4509090909090909,0.34764988709748657
0.45181818181818184,0.34838928914164347
0.4527272727272727,0.3491312728382925
0.4536363636363636,0.34987592037109017
0.45454545454545453,0.3506233139236926
0.45545454545454545,0.35137353567975604
0.45636363636363636,0.3521266678229368
0.4572727272727273,0.35288279253689114
0.4581818181818182,0.35364199200527546
0.4590909090909091,0.35440434841174584
0.46,0.3551699439399586
0.46090909090909093,0.35593886077357006
0.4618181818181818,0.35671118109623634
0.4627272727272727,0.357486987091614
0.4636363636363636,0.35826636094335906
0.46454545454545454,0.3590493848351278
0.46545454545454545,0.3598361409505767
0.46636363636363637,0.3606267114733618
0.4672727272727273,0.3614211785871395
0.4681818181818182,0.362219624475566
0.4690909090909091,0.36302213132229766
0.47,0.3638287813109906
0.4709090909090909,0.3646396566253012
0.4718181818181818,0.3654548394488857
0.4727272727272727,0.36627441196540034
0.47363636363636363,0.36709845635850147
0.47454545454545455,0.3679270548118453
0.47545454545454546,0.3687602895090881
0.4763636363636364,0.3695982426338862
0.4772727272727273,0.3704409963698958
0.4781818181818182,0.3712886329007732
0.47909090909090907,0.37214123441017455
0.48,0.3729988830817563
0.4809090909090909,0.37386166109917474
0.4818181818181818,0.374729650646086
0.4827272727272727,0.3756029339061464
0.48363636363636364,0.3764815930630122
0.48454545454545456,0.3773657103003396
0.48545454545454547,0.37825536780178504
0.4863636363636364,0.3791506477510047
0.48727272727272725,0.38005163233165473
0.48818181818181816,0.38095840372739165
0.4890909090909091,0.38187104412187145
0.49,0.3827896356987507
0.4909090909090909,0.38371426064168546
0.4918181818181818,0.384645001134332
0.49272727272727274,0.3855819393603467
0.49363636363636365,0.3865251575033858
0.49454545454545457,0.3874747377471054
0.4954545454545455,0.38843076224493156
0.49636363636363634,0.3893932833673346
0.49727272727272726,0.39036226792568485
0.49818181818181817,0.3913376674621877
0.4990909090909091,0.3923194335190484
0.5,0.3933075176384728
0.5009090909090909,0.39430187136266603
0.5018181818181818,0.3953024462338338
0.5027272727272727,0.3963091937941814
0.5036363636363637,0.39732206558591465
0.5045454545454545,0.3983410131512386
0.5054545454545455,0.399365988032359
0.5063636363636363,0.4003969417714811
0.5072727272727273,0.4014338259108108
0.5081818181818182,0.40247659199255303
0.509090909090909,0.40352519155891364
0.51,0.40457957615209816
0.5109090909090909,0.4056396973143117
0.5118181818181818,0.40670550658776017
0.5127272727272727,0.40777695551464865
0.5136363636363637,0.40885399563718305
0.5145454545454545,0.40993657849756837
0.5154545454545455,0.4110246556380105
0.5163636363636364,0.41211817860071454
0.5172727272727272,0.4132170989278863
0.5181818181818182,0.41432136816173115
0.519090909090909,0.4154309378444545
0.52,0.416545759518262
0.5209090909090909,0.41766578472535876
0.5218181818181818,0.41879096500795077
0.5227272727272727,0.41992125190824303
0.5236363636363637,0.42105659696844144
0.5245454545454545,0.422196951730751
0.5254545454545455,0.4233422677373777
0.5263636363636364,0.4244924965305267
0.5272727272727272,0.42564758965240346
0.5281818181818182,0.4268074986452136
0.5290909090909091,0.4279721750511626
0.53,0.42914157041245593
0.5309090909090909,0.4303156362712989
0.5318181818181819,0.4314943241698972
0.5327272727272727,0.4326775856504561
0.5336363636363637,0.4338653722551814
0.5345454545454545,0.4350576355262783
0.5354545454545454,0.43625432700595224
0.5363636363636364,0.437455398236409
0.5372727272727272,0.4386608007598537
0.5381818181818182,0.4398704861184922
0.5390909090909091,0.44108440585452957
0.54,0.44230251151017164
0.5409090909090909,0.44352475462762364
0.5418181818181819,0.44475108674909125
0.5427272727272727,0.4459814594167797
0.5436363636363636,0.4472158241728946
0.5445454545454546,0.4484541325596417
0.5454545454545454,0.449696336119226
0.5463636363636364,0.4509423863938533
0.5472727272727272,0.4521922349257289
0.5481818181818182,0.45344583325705845
0.5490909090909091,0.45470313293004727
0.55,0.4559640854869009
0.5509090909090909,0.45722864246982475
0.5518181818181818,0.4584967554210244
0.5527272727272727,0.45976837588270547
0.5536363636363636,0.46104345539707303
0.5545454545454546,0.462321945506333
0.5554545454545454,0.46360379775269045
0.5563636363636364,0.4648889636783513
0.5572727272727273,0.46617739482552056
0.5581818181818182,0.4674690427364041
0.5590909090909091,0.46876385895320716
0.56,0.4700617950181354
0.5609090909090909,0.471362802473394
0.5618181818181818,0.4726668328611887
0.5627272727272727,0.47397383772372503
0.5636363636363636,0.4752837686032081
0.5645454545454546,0.4765965770418439
0.5654545454545454,0.4779122145818375
0.5663636363636364,0.47923063276539457
0.5672727272727273,0.48055178313472047
0.5681818181818182,0.4818756172320209
0.5690909090909091,0.48320208659950104
0.57,0.4845311427793665
0.5709090909090909,0.4858627373138229
0.5718181818181818,0.4871968217450755
0.5727272727272728,0.48853334761532996
0.5736363636363636,0.4898722664667916
0.5745454545454546,0.4912135298416661
0.5754545454545454,0.4925570892821586
0.5763636363636364,0.493902896330475
0.5772727272727273,0.4952509025288203
0.5781818181818181,0.49660105941940036
0.5790909090909091,0.4979533185444206
0.58,0.49930763144608636
0.5809090909090909,0.5006639496666033
0.5818181818181818,0.5020222247481767
0.5827272727272728,0.5033824082330123
0.5836363636363636,0.504744451663315
0.5845454545454546,0.5061083065812912
0.5854545454545454,0.5074739245291455
0.5863636363636363,0.5088412570490839
0.5872727272727273,0.5102102556833117
0.5881818181818181,0.5115808719740343
0.5890909090909091,0.5129530574634575
0.59,0.5143267636937864
0.5909090909090909,0.5157019422072268
0.5918181818181818,0.5170785445459838
0.5927272727272728,0.5184565222522632
0.5936363636363636,0.5198358268682703
0.5945454545454546,0.5212164099362109
0.5954545454545455,0.52259822299829
0.5963636363636363,0.5239812175967132
0.5972727272727273,0.5253653452736864
0.5981818181818181,0.5267505575714145
0.5990909090909091,0.5281368060321034
0.6,0.5295240421979583
0.600909090909091,0.530912217611185
0.6018181818181818,0.5323012838139886
0.6027272727272728,0.5336911923485749
0.6036363636363636,0.5350818947571491
0.6045454545454545,0.5364733425819168
0.6054545454545455,0.5378654873650837
0.6063636363636363,0.5392582806488547
0.6072727272727273,0.540651673975436
0.6081818181818182,0.5420456188870325
0.6090909090909091,0.5434400669258501
0.61,0.544834969634094
0.610909090909091,0.5462302785539697
0.6118181818181818,0.5476259452276827
0.6127272727272727,0.5490219211974385
0.6136363636363636,0.5504181580054428
0.6145454545454545,0.5518146071939007
0.6154545454545455,0.5532112203050181
0.6163636363636363,0.554607948881
0.6172727272727273,0.5560047444640522
0.6181818181818182,0.55740155859638
0.6190909090909091,0.5587983428201891
0.62,0.5601950486776847
0.6209090909090909,0.5615916277110724
0.6218181818181818,0.5629880314625579
0.6227272727272727,0.5643842114743463
0.6236363636363637,0.5657801192886434
0.6245454545454545,0.5671757064476544
0.6254545454545455,0.568570924493585
0.6263636363636363,0.5699657249686406
0.6272727272727273,0.5713600594150268
0.6281818181818182,0.5727538793749487
0.6290909090909091,0.5741471363906122
0.63,0.5755397820042225
0.6309090909090909,0.576931767757985
0.6318181818181818,0.5783230451941058
0.6327272727272727,0.5797135658547896
0.6336363636363637,0.5811032812822424
0.6345454545454545,0.5824921430186695
0.6354545454545455,0.5838801026062763
0.6363636363636364,0.5852671115872683
0.6372727272727273,0.5866531215038513
0.6381818181818182,0.5880380838982302
0.639090909090909,0.5894219503126108
0.64,0.5908046732515773
0.6409090909090909,0.5921862265193076
0.6418181818181818,0.593566604765704
0.6427272727272727,0.5949458035122581
0.6436363636363637,0.5963238182804631
0.6445454545454545,0.5977006445918109
0.6454545454545455,0.5990762779677943
0.6463636363636364,0.6004507139299053
0.6472727272727272,0.6018239479996368
0.6481818181818182,0.603195975698481
0.649090909090909,0.6045667925479304
0.65,0.6059363940694775
0.6509090909090909,0.6073047757846146
0.6518181818181819,0.6086719332148343
0.6527272727272727,0.6100378618816287
0.6536363636363637,0.6114025573064906
0.6545454545454545,0.6127660150109122
0.6554545454545454,0.6141282305163861
0.6563636363636364,0.6154891993444048
0.6572727272727272,0.6168489170164604
0.6581818181818182,0.6182073790540459
0.6590909090909091,0.619564580978653
0.66,0.6209205183117747
0.6609090909090909,0.6222751865749032
0.6618181818181819,0.6236285812895312
0.6627272727272727,0.6249806979771506
0.6636363636363637,0.6263315321592545
0.6645454545454546,0.6276810793573349
0.6654545454545454,0.6290293350928842
0.6663636363636364,0.6303762948873951
0.6672727272727272,0.6317219542623599
0.6681818181818182,0.6330663087392712
0.6690909090909091,0.6344093538396209
0.67,0.6357510850849023
0.6709090909090909,0.6370914979966071
0.6718181818181819,0.6384305880962281
0.6727272727272727,0.6397683509052575
0.6736363636363636,0.6411047819451879
0.6745454545454546,0.6424398767375119
0.6754545454545454,0.6437736308037216
0.6763636363636364,0.6451060396653097
0.6772727272727272,0.6464370988437684
0.6781818181818182,0.6477668038605904
0.6790909090909091,0.6490951502372678
0.68,0.6504221334952934
0.6809090909090909,0.6517477491561594
0.6818181818181818,0.6530719927413582
0.6827272727272727,0.6543948597723825
0.6836363636363636,0.6557163457707245
0.6845454545454546,0.6570364462578768
0.6854545454545454,0.6583551567553317
0.6863636363636364,0.6596724727845817
0.6872727272727273,0.6609883898671193
0.6881818181818182,0.6623029035244369
0.6890909090909091,0.6636160092780267
0.69,0.6649277026493814
0.6909090909090909,0.6662379791599935
0.6918181818181818,0.6675468343313551
0.6927272727272727,0.668854263684959
0.6936363636363636,0.6701602627422975
0.6945454545454546,0.6714648270248631
0.6954545454545454,0.6727679520541479
0.6963636363636364,0.6740696333516448
0.6972727272727273,0.6753698664388459
0.6981818181818182,0.6766686468372439
0.6990909090909091,0.677965970068331
0.7,0.6792618316535997
0.7009090909090909,0.6805562271145427
0.7018181818181818,0.681849151972652
0.7027272727272728,0.6831406017494204
0.7036363636363636,0.68443057196634
0.7045454545454546,0.6857190581449037
0.7054545454545454,0.6870060558066033
0.7063636363636364,0.688291560472932
0.7072727272727273,0.6895755676653816
0.7081818181818181,0.6908580729054448
0.7090909090909091,0.6921390717146141
0.71,0.6934185596143816
0.7109090909090909,0.6946965321262403
0.7118181818181818,0.6959729847716821
0.7127272727272728,0.6972479130721998
0.7136363636363636,0.6985213125492856
0.7145454545454546,0.6997931787244321
0.7154545454545455,0.7010635071191316
0.7163636363636363,0.7023322932548766
0.7172727272727273,0.7035995326531597
0.7181818181818181,0.7048652208354729
0.7190909090909091,0.7061293533233092
0.72,0.7073919256381604
0.7209090909090909,0.7086529333015197
0.7218181818181818,0.7099123718348789
0.7227272727272728,0.7111702367597308
0.7236363636363636,0.7124265235975674
0.7245454545454545,0.7136812278698816
0.7254545454545455,0.7149343450981658
0.7263636363636363,0.7161858708039122
