x,y
0,0
0.0009090909090909091,0.000202025960273855
0.0018181818181818182,0.000404051920547821
0.0027272727272727275,0.000606077880821676
0.0036363636363636364,0.000808103841095531
0.004545454545454545,0.001010129801369497
0.005454545454545455,0.001212155761643352
0.006363636363636364,0.001414181721917207
0.007272727272727273,0.001616207682191173
0.008181818181818182,0.001818233642465028
0.00909090909090909,0.002020259602738883
0.01,0.002222285563012849
0.01090909090909091,0.002424311523286704
0.011818181818181818,0.002626337483560559
0.012727272727272728,0.002828363443834414
0.013636363636363636,0.00303038940410838
0.014545454545454545,0.003232415364382235
0.015454545454545455,0.00343444132465609
0.016363636363636365,0.003636467284930056
0.017272727272727273,0.003838493245203911
0.01818181818181818,0.004040519205477766
0.019090909090909092,0.004242545165751732
0.02,0.004444571126025587
0.02090909090909091,0.004646597086299442
0.02181818181818182,0.004848623046573408
0.022727272727272728,0.005050649006847263
0.023636363636363636,0.005252674967121118
0.024545454545454544,0.005454700927395084
0.025454545454545455,0.005656726887668939
0.026363636363636363,0.005858752847942794
0.02727272727272727,0.00606077880821676
0.028181818181818183,0.006262804768490615
0.02909090909090909,0.00646483072876447
0.03,0.006666856689038436
0.03090909090909091,0.006868882649312291
0.031818181818181815,0.007070908609586146
0.03272727272727273,0.007272934569860112
0.03363636363636364,0.007474960530133967
0.034545454545454546,0.007676986490407822
0.035454545454545454,0.007879012450681677
0.03636363636363636,0.008081038410955643
0.03727272727272727,0.008283064371229498
0.038181818181818185,0.008485090331503353
0.03909090909090909,0.00868711629177732
0.04,0.008889142252051174
0.04090909090909091,0.00909116821232503
0.04181818181818182,0.009293194172598995
0.042727272727272725,0.00949522013287285
0.04363636363636364,0.009697246093146705
0.04454545454545455,0.009899272053420671
0.045454545454545456,0.010101298013694526
0.046363636363636364,0.010303323973968381
0.04727272727272727,0.010505349934242347
0.04818181818181818,0.010707375894516202
0.04909090909090909,0.010909401854790057
0.05,0.011111427815064023
0.05090909090909091,0.011313453775337878
0.05181818181818182,0.011515479735611733
0.05272727272727273,0.0117175056958857
0.053636363636363635,0.011919531656159554
0.05454545454545454,0.01212155761643341
0.05545454545454546,0.012323583576707264
0.056363636363636366,0.01252560953698123
0.057272727272727274,0.012727635497255085
0.05818181818181818,0.01292966145752894
0.05909090909090909,0.013131687417802906
0.06,0.013333713378076761
0.060909090909090906,0.013535739338350616
0.06181818181818182,0.013737765298624582
0.06272727272727273,0.013939791258898437
0.06363636363636363,0.014141817219172292
0.06454545454545454,0.014343843179446258
0.06545454545454546,0.014545869139720113
0.06636363636363636,0.014747895099993968
0.06727272727272728,0.014949921060267934
0.06818181818181818,0.01515194702054179
0.06909090909090909,0.015353972980815644
0.07,0.01555599894108961
0.07090909090909091,0.015758024901363465
0.07181818181818182,0.01596005086163732
0.07272727272727272,0.016162076821911286
0.07363636363636364,0.01636410278218514
0.07454545454545454,0.016566128742458996
0.07545454545454545,0.016768154702732962
0.07636363636363637,0.016970180663006817
0.07727272727272727,0.017172206623280672
0.07818181818181819,0.01737423258355464
0.07909090909090909,0.017576258543828494
0.08,0.01777828450410235
0.0809090909090909,0.017980310464376204
0.08181818181818182,0.01818233642465017
0.08272727272727273,0.018384362384924025
0.08363636363636363,0.01858638834519788
0.08454545454545455,0.018788414305471846
0.08545454545454545,0.0189904402657457
0.08636363636363636,0.019192466226019556
0.08727272727272728,0.01939449218629352
0.08818181818181818,0.019596518146567377
0.0890909090909091,0.01979854410684123
0.09,0.020000570067115198
0.09090909090909091,0.020202596027389053
0.09181818181818181,0.020404621987662908
0.09272727272727273,0.020606647947936874
0.09363636363636364,0.02080867390821073
0.09454545454545454,0.021010699868484584
0.09545454545454546,0.02121272582875855
0.09636363636363636,0.021414751789032405
0.09727272727272727,0.02161677774930626
0.09818181818181818,0.021818803709580226
0.09909090909090909,0.02202082966985408
0.1,0.022222855630127936
0.1009090909090909,0.02242488159040179
0.10181818181818182,0.022626907550675757
0.10272727272727272,0.02282893351094961
0.10363636363636364,0.023030959471223467
0.10454545454545454,0.023232985431497433
0.10545454545454545,0.023435011391771288
0.10636363636363637,0.023637037352045143
0.10727272727272727,0.02383906331231911
0.10818181818181818,0.024041089272592964
0.10909090909090909,0.02424311523286682
0.11,0.024445141193140785
0.11090909090909092,0.02464716715341464
0.11181818181818182,0.024849193113688495
0.11272727272727273,0.02505121907396246
0.11363636363636363,0.025253245034236316
0.11454545454545455,0.02545527099451017
0.11545454545454545,0.025657296954784137
0.11636363636363636,0.025859322915057992
0.11727272727272728,0.026061348875331847
0.11818181818181818,0.026263374835605813
0.1190909090909091,0.026465400795879668
0.12,0.026667426756153523
0.12090909090909091,0.02686945271642749
0.12181818181818181,0.027071478676701344
0.12272727272727273,0.0272735046369752
0.12363636363636364,0.027475530597249165
0.12454545454545454,0.02767755655752302
0.12545454545454546,0.027879582517796875
0.12636363636363637,0.02808160847807073
0.12727272727272726,0.028283634438344696
0.12818181818181817,0.02848566039861855
0.1290909090909091,0.028687686358892406
0.13,0.028889712319166372
0.13090909090909092,0.029091738279440227
0.1318181818181818,0.029293764239714082
0.13272727272727272,0.029495790199988048
0.13363636363636364,0.029697816160261903
0.13454545454545455,0.029899842120535758
0.13545454545454547,0.030101868080809724
0.13636363636363635,0.03030389404108358
0.13727272727272727,0.030505920001357434
0.13818181818181818,0.0307079459616314
0.1390909090909091,0.030909971921905255
0.14,0.03111199788217911
0.1409090909090909,0.031314023842453076
0.14181818181818182,0.03151604980272693
0.14272727272727273,0.031718075763000786
0.14363636363636365,0.03192010172327475
0.14454545454545453,0.03212212768354861
0.14545454545454545,0.03232415364382246
0.14636363636363636,0.03252617960409632
0.14727272727272728,0.03272820556437028
0.1481818181818182,0.03293023152464414
0.14909090909090908,0.03313225748491799
0.15,0.03333428344519196
0.1509090909090909,0.033536309405465814
0.15181818181818182,0.03373833536573967
0.15272727272727274,0.033940361326013635
0.15363636363636363,0.03414238728628749
0.15454545454545454,0.034344413246561345
0.15545454545454546,0.03454643920683531
0.15636363636363637,0.034748465167109166
0.1572727272727273,0.03495049112738302
0.15818181818181817,0.03515251708765699
0.1590909090909091,0.03535454304793084
0.16,0.0355565690082047
0.16090909090909092,0.03575859496847866
0.1618181818181818,0.03596062092875252
0.16272727272727272,0.03616264688902637
0.16363636363636364,0.03636467284930034
0.16454545454545455,0.036566698809574194
0.16545454545454547,0.03676872476984805
0.16636363636363635,0.036970750730122015
0.16727272727272727,0.03717277669039587
0.16818181818181818,0.037374802650669725
0.1690909090909091,0.03757682861094369
0.17,0.037778854571217546
0.1709090909090909,0.0379808805314914
0.17181818181818181,0.03818290649176537
0.17272727272727273,0.03838493245203922
0.17363636363636364,0.03858695841231308
0.17454545454545456,0.03878898437258693
0.17545454545454545,0.0389910103328609
0.17636363636363636,0.03919303629313475
0.17727272727272728,0.03939506225340861
0.1781818181818182,0.039597088213682574
0.17909090909090908,0.03979911417395643
0.18,0.040001140134230284
0.1809090909090909,0.04020316609450425
0.18181818181818182,0.040405192054778105
0.18272727272727274,0.04060721801505196
0.18363636363636363,0.040809243975325926
0.18454545454545454,0.04101126993559978
0.18545454545454546,0.041213295895873636
0.18636363636363637,0.0414153218561476
0.18727272727272729,0.04161734781642146
0.18818181818181817,0.04181937377669531
0.1890909090909091,0.04202139973696928
0.19,0.04222342569724313
0.19090909090909092,0.04242545165751699
0.1918181818181818,0.042627477617790954
0.19272727272727272,0.04282950357806481
0.19363636363636363,0.043031529538338664
0.19454545454545455,0.04323355549861263
0.19545454545454546,0.043435581458886485
0.19636363636363635,0.04363760741916034
0.19727272727272727,0.043839633379434195
