x,y
0,0
0.0008350225721225342,0.5400354962431823
0.0017134190884555375,0.6467585783299922
0.002655683360038875,0.7456965842071152
0.0036768464149770116,0.8210938993702389
0.004792296467578766,0.8711772789832745
0.006020272468054359,0.906412214624358
0.007383637628952014,0.9454326632124825
0.008911567162721568,0.9648422021380367
0.010641827654380123,0.9826785672185527
0.01262345095705798,0.9987212844696248
0.014919549069159614,1.0122604348553834
0.017609228296280744,1.0203698694449361
0.020785903097150282,1.0217332090327844
0.02454713020389403,1.020675985648813
0.02897115631346602,1.0180184274871094
0.034083206244177475,1.0133367887074949
0.03983035321887754,1.0072309757826694
0.046090191153727714,1.0010777978128849
0.05271416210100098,0.9961179241922271
0.059570752280942024,0.9926981780110974
0.06656468733956963,0.9910852927767922
0.07363520429580873,0.9910906817441302
0.0807469590788354,0.992427314673609
0.08788047281224119,0.994684998041906
0.09502526052731725,0.9975076442202822
0.10217588729910793,1.000645541284611
0.10932962249464225,1.003889504240807
0.11648510611591688,1.007068642152714
0.12364172008953536,1.0100355802521637
0.1307992275407862,1.0126476089569274
0.13795757494447147,1.0148848091585847
0.14511677678356916,1.0169076352041055
0.1522768363491354,1.0185338951063343
0.15943769432105948,1.0200006778589634
0.16659924904873843,1.0214841184041605
0.17376139863421547,1.0229974164102558
0.18092404896685663,1.024562412440101
0.1880871160127251,1.0261805372598516
0.1952505252542149,1.0278573875311714
0.20241421069742338,1.0295898683677114
0.2095781138139263,1.0313724472927868
0.21674218245903915,1.0331855693405099
0.22390636950160048,1.0350099152510959
0.23107063109845702,1.0368339074981172
0.2382349292448148,1.0386597253030743
0.24539923080518022,1.0405000213654265
0.2525635059017702,1.0423791824893311
0.2597277256909692,1.0443278940169642
0.26689186531434067,1.046374141236038
0.2740559048970306,1.0485330606073573
0.2812198270266149,1.050801448236523
0.2883836167365194,1.053157209031983
0.29554726945212123,1.0555641816660888
0.302710786266059,1.057985005088615
0.3098741764662621,1.0603968797221204
0.31703744524343264,1.0628014102151324
0.32420059451293837,1.0652169679436607
0.3313636195432646,1.0676625185307738
0.33852651529712785,1.0701482784451466
0.34568927656698684,1.0726747276972404
0.3528518964061602,1.0752369353081006
0.36001437018312654,1.0778296103169767
0.36717669277700227,1.080450020613271
