x,y
1,41.40588285270676
0.9869414812936586,41.48404377519556
0.9734538669154331,41.64792607515038
0.9595291826473739,41.82295505730178
0.9451597970973377,42.00972069399231
0.9303384660044868,42.2088252171791
0.9150583778694836,42.420881049938046
0.8993132006891691,42.646508432466824
0.8830971295429892,42.88633273086257
0.8664049347461303,43.140981419688636
0.8492320102529682,43.41108073265072
0.831574421964864,43.69725197944448
0.813428955569297,44.00010753119854
0.7947931635138508,44.32024648176462
0.7756654106994724,44.65824999734533
0.7560449184636843,45.0146763727027
0.7359318064168789,45.390055818193446
0.7153271316942394,45.78488500818127
0.6942329251928335,46.199621427801816
0.6726522243785059,46.634677561524384
0.6505891022704626,47.09041497330882
0.6280486922429953,47.56713833424318
0.6050372083231262,48.06508945930624
0.581561960709468,48.584441420027176
0.5576313662902537,49.12529280433207
0.5332549539959127,49.687662198546924
0.508443364882196,50.2714829692318
0.4832083469016959,50.87659842424664
0.45756274438275235,51.5027574329807
0.431520482292945,52.14912959446344
0.40509535351967824,52.81117926858529
0.3782950796187085,53.47787980398382
0.35112472684078594,54.13346444743154
0.32358886458581076,54.76021832726514
0.2956916064976913,55.33926503929667
0.26743668074207866,55.850670004898156
0.23882753187655392,56.27355923267017
0.20986745343295768,56.58719477534311
0.18056256899919487,56.78091672360006
0.15094695484742715,56.86649002281576
0.12107264193922854,56.874159187221096
0.09099484885012521,56.83936388837111
0.060767909590126096,56.79054430295246
0.030426992782282638,56.74095155469403
0,56.71651724567246
