x,y
0,0
0.0007156389143945446,0.47147153917481754
0.001467441937271508,0.5944030590898353
0.0022694625677568345,0.6993903675567182
0.003131677381176656,0.7774695205634612
0.004064530296573778,0.8301945102280279
0.005080565246730975,0.8696024876516304
0.006195459958441265,0.9006861420710303
0.007429280448975338,0.9358064456168463
0.008808324581883076,0.9543828592147189
0.010367737465061392,0.9709779334773742
0.012155471850826549,0.9869293580434647
0.014238218294359565,1.0009439713718042
0.016709943786772506,1.0123892094827207
0.01970271735778927,1.017902488162396
0.023395707267352087,1.019400715809737
0.028008691718352255,1.0198671961538868
0.03374886306399455,1.0186202961349413
0.0406960998334879,1.015368602046763
0.04870024164109647,1.0116690672950646
0.05744358632229005,1.0094974100060297
0.06661007590775402,1.0095415292186571
0.07598762263409448,1.0122521081695417
0.08546161203657962,1.0169508416040918
0.09497740083380014,1.022815069829086
0.10451089106541153,1.0293295927492276
0.11405212609456032,1.0360327425546205
0.1235972482415239,1.0426140739848293
0.1331450013962759,1.0487838186147598
0.14269516507632804,1.0543335060746006
0.1522477723123668,1.059411400968407
0.1618026461765274,1.0641257425365795
0.17135941322358403,1.068597896988315
0.18091770149457873,1.0730124458677808
0.19047718576873454,1.077388357986057
0.20003759025297774,1.081717575898992
0.20959867807631302,1.086006709002144
0.2191602441140618,1.0902760289281888
0.22872211143961835,1.094549948684651
0.23828412711123156,1.09884700134005
0.24784615865633214,1.103176882983814
0.2574080914384489,1.1075442609033823
0.2669698269870127,1.1119524459835715
0.2765312829222537,1.116403947733014
0.2860923950077632,1.120899039738794
0.29565312483807765,1.1254347721383
0.3052134713442243,1.1300075379421988
0.3147734637692339,1.1346172052972443
0.3243331178503358,1.1392530818639588
0.3338924215310367,1.1438796987950264
0.3434513549485783,1.148489032316079
0.35300989633974067,1.153153380935777
0.36256802460608484,1.1579697359928063
0.37212571999966865,1.1629339512039436
0.3816829627038184,1.1678468336011345
0.3912397299428695,1.172269526811866
0.4007959887706076,1.1755539387739222
0.4103516769081343,1.1769587000027337
0.41990667215761107,1.1759161610439193
0.42946071712679473,1.1720138245284686
0.439013363633232,1.1641589582687504
0.4485640884425308,1.1486514740663836
0.4581123279372635,1.1182293219308592
0.46765747304112165,1.0705824977537572
0.4771989009727061,1.0230424793649922
0.4867361345132118,0.9957406260797524
0.49626884179858494,0.9854078070444418
0.5057968648452411,0.9780575514177287
0.5153203419445191,0.9708528831194816
0.5248395375347734,0.9649859355739634
0.5343547661501811,0.9590600199936903
0.543866401422928,0.9536256774257403
0.5533748400915453,0.9481316608644326
0.562880440224426,0.9427078672728558
0.5723835607717235,0.9371418399191909
0.5818846047725129,0.9314260694682289
0.5913839562325685,0.9254856816737634
0.6008819693684903,0.9192944930608234
0.610379010165829,0.9128374217551704
0.6198755050080751,0.9061052395521038
0.6293719373903558,0.8991117596480606
0.6388692262221316,0.8918698360413719
0.6483704592792031,0.8844056656990235
0.6578729774193054,0.8767433170717194
0.6673762519843798,0.8689118285623053
0.6768802186153791,0.860933181626443
0.686384910719149,0.8528311786489855
0.6958903845028093,0.8446268427190032
0.705396698024071,0.8363415565830631
0.7149039086319678,0.8279957691790802
0.7244120747745373,0.8196098734639338
0.7339212568638114,0.8112042356419586
0.7434315181794867,0.8027992983294798
0.7529429210799136,0.7944159967241213
0.7624555281615759,0.7860756237820441
0.7719694031867999,0.7778003028391698
0.7814846112142102,0.7696125179753405
0.7910012185648779,0.7615344492922885
0.8005192928485638,0.7535863523788235
0.8100389024746903,0.745787562352683
0.8195601163419205,0.7381578969659482
0.8290830042201165,0.7307188327312445
0.838607636637511,0.7234922251756882
0.8481340844220168,0.7165002900190424
0.8576624175737629,0.709763796687879
0.8671927024433689,0.7033031334631741
0.8767249945547935,0.697135595124335
0.8862593202645186,0.6912787343008571
0.8957956300100703,0.6857446039308199
0.9053336810852888,0.6805473961632087
0.9148727544299025,0.6756910092920558
0.9244109237458474,0.6711870446801974
0.9339431880069654,0.6670275568401145
0.9434569880823085,0.663226352823179
0.9529227215640296,0.6597614646876936
0.9622728557873376,0.6566626815757034
0.9713638516903567,0.6539047139298184
0.9799505607833904,0.6515464595884435
0.9876928813614196,0.6495771517416901
0.9943342358233477,0.6480726168523566
1,0.6470834590072814
1,0.6470834590072658
0.9920754261764383,0.6292764481378043
0.9810479707819953,0.6131813837307141
0.9667677098836108,0.6008975219299134
0.9507119596065837,0.5909627751248667
0.9340645273666087,0.5834187655539691
0.9172647481077477,0.577304179792022
0.9004319432222124,0.572357489095043
0.8835941756741541,0.5681728889335778
0.8667576787439512,0.5646464562169023
0.8499238909581431,0.5616105670227699
0.8330932293350812,0.5590204920459306
0.8162658900956377,0.5568008405028815
0.799442019236266,0.5549305487431643
0.7826217500905746,0.5533755422112843
0.7658051962620025,0.5521275833905012
0.7489924730203575,0.5511741963554048
0.7321836748799797,0.5505163570052608
0.7153788965233212,0.5501554266154539
0.6985782147023835,0.5501010467306322
0.6817816954498225,0.5503618136616819
0.6649893865908466,0.5509562074214595
0.6482012779534453,0.5519100144270574
0.6314171727284805,0.5532597896215264
0.6146362129846115,0.5550486936262558
0.5978564657271144,0.5573116091350011
0.581075145866624,0.5600685857726702
0.5642891432849193,0.563326843459736
0.5474953245426439,0.567080907360302
0.5306905900105708,0.5713092902744829
0.5138717415942716,0.5759693234694948
0.49703572723107287,0.5809844863539253
0.48018020847237813,0.5862317056616826
0.4633049706998441,0.5915681968500561
0.44641333743865136,0.596892143171022
0.429511601970646,0.6021488895855173
0.41261499746671654,0.6073509758718109
0.3958133966208015,0.6124947336875827
0.37984383754750756,0.6175011788537437
0.3639725971529225,0.6225384468434685
0.34811468656540606,0.627696239752721
0.33226016059586116,0.632999588322181
0.3164077162587571,0.6384785148954476
0.3005570480986091,0.6441517513524035
0.28470809492033466,0.6500446476751023
0.2688610123023169,0.656194332056661
0.2530156214639744,0.6626433147693647
0.23717136287283314,0.6694318744293976
0.2213274063183697,0.676603795190333
0.2054826906071386,0.684202139934195
0.18963586045115932,0.6922759742615355
