x,y
1,45.275940556920865
0.9865722802526768,45.310323230589475
0.9727008773561828,45.38149686867804
0.9583772310986152,45.455466539790635
0.9435931016346448,45.532343745748044
0.9283406141439553,45.61224475405951
0.9126123051591194,45.695290739011476
0.8964011704009908,45.78160790411002
0.8797007139301174,45.87132758099118
0.8625049983922627,45.96458629942095
0.8448086961052488,46.061525822479965
0.8266071407035723,46.1622931405541
0.8078963790269541,46.267040417307264
0.7886732229099099,46.37592488037662
0.7689353005021015,46.489108649185766
0.7486811067243149,46.60675849196939
0.7279100524431009,46.72904550391472
0.7066225119290592,46.85614469823643
0.6848198681500628,46.98823450204011
0.6625045554420498,47.12549614903898
0.6396800990967819,47.26811296156055
0.6163511514086921,47.4162695148727
0.5925235237318586,47.57015067766059
0.5682042141134238,47.72994052356448
0.5434014300914348,47.8958211100392
0.5181246062729769,48.06797112242089
0.4923844163422775,48.24656438305767
0.4661927791876987,48.43176822762978
0.4395628588806362,48.623741753375505
0.41250905828751344,48.82263394683239
0.3850470061475865,49.02858170187685
0.3571935375031406,49.24170774225679
0.32896666742414193,49.4621184663775
0.3003855580255392,49.68990173578281
0.271470478831413,49.92512463242944
0.24224276059542021,50.167831213392894
0.21272474274080533,50.4180402949344
0.18293971463529096,50.675743300736045
0.1529118509660888,50.940902210002506
0.12266614152335759,51.21330313922295
0.09222785992974197,51.49188115943874
0.061621181759936305,51.774230700245155
0.0308703468187634,52.05711821884703
0,52.1976271551136
