x,y
0,0
0.0009090909090909091,0.000527971112832426
0.0018181818181818182,0.001055942225664852
0.0027272727272727275,0.0015839133384972781
0.0036363636363636364,0.002111884451329704
0.004545454545454545,0.00263985556416213
0.005454545454545455,0.0031678266769945562
0.006363636363636364,0.0036957977898269823
0.007272727272727273,0.004223768902659408
0.008181818181818182,0.004751740015491834
0.00909090909090909,0.00527971112832426
0.01,0.005807682241156686
0.01090909090909091,0.0063356533539891124
0.011818181818181818,0.0068636244668215385
0.012727272727272728,0.0073915955796539645
0.013636363636363636,0.00791956669248639
0.014545454545454545,0.008447537805318817
0.015454545454545455,0.008975508918151243
0.016363636363636365,0.009503480030983669
0.017272727272727273,0.010031451143816095
0.01818181818181818,0.01055942225664852
0.019090909090909092,0.011087393369480947
0.02,0.011615364482313373
0.02090909090909091,0.012143335595145799
0.02181818181818182,0.012671306707978225
0.022727272727272728,0.013199277820810651
0.023636363636363636,0.013727248933643077
0.024545454545454544,0.014255220046475503
0.025454545454545455,0.014783191159307929
0.026363636363636363,0.015311162272140355
0.02727272727272727,0.01583913338497278
0.028181818181818183,0.016367104497805207
0.02909090909090909,0.016895075610637633
0.03,0.01742304672347006
0.03090909090909091,0.017951017836302485
0.031818181818181815,0.01847898894913491
0.03272727272727273,0.019006960061967337
0.03363636363636364,0.019534931174799763
0.034545454545454546,0.02006290228763219
0.035454545454545454,0.020590873400464615
0.03636363636363636,0.02111884451329704
0.03727272727272727,0.021646815626129468
0.038181818181818185,0.022174786738961894
0.03909090909090909,0.02270275785179432
0.04,0.023230728964626746
0.04090909090909091,0.02375870007745917
0.04181818181818182,0.024286671190291598
0.042727272727272725,0.024814642303124024
0.04363636363636364,0.02534261341595645
0.04454545454545455,0.025870584528788876
0.045454545454545456,0.026398555641621302
0.046363636363636364,0.026926526754453728
0.04727272727272727,0.027454497867286154
0.04818181818181818,0.02798246898011858
0.04909090909090909,0.028510440092951006
0.05,0.029038411205783432
0.05090909090909091,0.029566382318615858
0.05181818181818182,0.030094353431448284
0.05272727272727273,0.03062232454428071
0.053636363636363635,0.031150295657113136
0.05454545454545454,0.03167826676994556
0.05545454545454546,0.03220623788277799
0.056363636363636366,0.032734208995610414
0.057272727272727274,0.03326218010844284
0.05818181818181818,0.033790151221275266
0.05909090909090909,0.03431812233410769
0.06,0.03484609344694012
0.060909090909090906,0.035374064559772544
0.06181818181818182,0.03590203567260497
