x,y
0,0
0.0010459738972653078,0.43363826826237123
0.002165760384835127,0.5727123659212082
0.0033921338931707456,0.6942882881982194
0.004753347598945592,0.7831735854057457
0.006283075203683566,0.8433757347848454
0.008025730797002412,0.8896524737492834
0.010042127511332575,0.9346314731024923
0.012417204119400133,0.9594852151328064
0.015270194589357624,0.9833382775999903
0.01876467305336964,1.0015275871811538
0.023108197922447154,1.0100454989789203
0.02851680256944447,1.0131937102498214
0.035117803043837624,1.0143019880789381
0.042832613752833766,1.0135695805683218
0.05138171740717598,1.0126757126367647
0.06043826758949592,1.013635840912051
0.06976038610211698,1.016917202623781
0.07920798744173858,1.022646251886984
0.08871161778879526,1.0301124458814483
0.09823956169373468,1.038656078578432
0.10777813572443164,1.0477330502934288
0.11732179518665649,1.0569510401885618
0.12686862678341718,1.065981570405027
0.1364182618066037,1.0745903568681627
0.14597089048034162,1.0825813814971725
0.15552662508979526,1.0899185204364341
0.165085164002663,1.096897752109727
0.17464601147552677,1.1035333882972913
0.18420870816911022,1.1099872807206843
0.19377285506971054,1.1163902736899642
0.20333810511061903,1.122759984936709
0.21290416076463642,1.1291016955044804
0.22247076661982437,1.1354148131059258
0.23203770246895525,1.1417063705206691
0.2416047777308184,1.1479895694339763
0.25117182717124825,1.1542836934276384
0.26073870787803527,1.1606074141999196
0.2703052974953251,1.1669747641624522
0.27987149513631554,1.1733944307978714
0.2894372248759259,1.1798713579130358
0.29900245339218173,1.1864009562739912
0.3085671976890585,1.1929659143171436
0.31813149246799566,1.1995503416769677
0.32769534846230103,1.2061535119243179
0.33725874526826105,1.2127799983070298
0.3468216543341302,1.2194216626811818
0.35638404647040633,1.226053933279563
0.3659458959290036,1.2325959422900274
0.3755071807601729,1.2388687662933695
0.3850678830047356,1.2445139272176342
0.394627988918867,1.2487868418334003
0.40418749104204293,1.2499262478515092
0.41374639552228354,1.2442863487787854
0.42330472229150007,1.2251293616489116
0.4328625028818873,1.1853409797579033
0.4424197810344429,1.1279198929285608
0.4519766079604176,1.071638701937792
0.46153303368617077,1.0329812060031758
0.47108910765579864,1.0116522191698394
0.4806448799271655,0.9987726420867278
0.4902003944478883,0.9877124865055605
0.4997556786506877,0.9765640011216528
0.5093107525705024,0.9649830940658778
0.5188656318263292,0.9531949757292221
0.5284203319405232,0.9413565176853924
0.5379748676586856,0.9297424018176345
0.5475292543357347,0.9185043464194304
0.5570835097576811,0.9078064846162506
0.5666376547536556,0.8977113602613753
0.5761917100866266,0.8882615763987092
0.5857457004469904,0.8794408629254165
0.5952996679420152,0.8712148433408848
0.6048537249391119,0.8635249873437308
0.6144083047378631,0.8563059030933314
0.6239653749778806,0.849487670981094
0.6335342068455287,0.8429972818215329
0.643158837898639,0.8367488226739974
0.6527953148310626,0.8307156654263712
0.6624344458247889,0.8248563678491033
0.6720743418003402,0.8191313768269779
0.6817146509095516,0.8135075720093309
0.6913553406157867,0.8079583604174903
0.7009964462952405,0.8024627979244172
0.7106380192742534,0.7970052143376611
0.7202801170716583,0.7915740999590849
0.7299227996912695,0.7861617384156937
0.7395661258915159,0.7807632735664393
0.7492101553737875,0.7753761166672953
0.7588549492640144,0.769998797318661
0.7685005702067415,0.7646306703784863
0.7781470825991172,0.7592720707856102
0.7877945520225729,0.7539246430702219
0.7974430441391466,0.7485912189153457
0.8070926255771615,0.7432755026307322
0.8167433640709383,0.7379817159308346
0.8263953283856433,0.7327144805525937
0.8360485881283584,0.7274786509014197
0.8457032133556124,0.7222793590968398
0.8553592736424135,0.7171218160981946
0.8650168357492846,0.7120115205147022
0.8746759576770039,0.7069538764495213
0.8843366733067415,0.7019547483482536
0.893998952637063,0.6970192089860832
0.9036625994806399,0.692153169836766
0.9133269946950295,0.6873635189783511
0.9229904811241394,0.6826600183283571
0.932648724031577,0.6780508773304029
0.9422906022841999,0.6735517758163853
0.951889033467991,0.6691805937224825
0.9613824218993368,0.6649817552919346
0.9706349733058448,0.6610145816886841
0.9794056701368485,0.6574044056784466
0.9873505373026888,0.6542630401123124
0.9941828469062288,0.6517180352865504
1,0.649646939191102
1,0.6496469391911378
0.9927468674199139,0.6422236219244184
0.9831174369505538,0.6360167748397918
0.9710127606094805,0.6315622174171124
0.9573918457955648,0.6282901722551392
0.9431591051791897,0.6260626135624758
0.9287314275934073,0.6244708047264487
0.9142475788911605,0.6233490407271293
0.8997473504304024,0.6225224470521525
0.8852415379256141,0.6219201721180126
0.8707331193832805,0.6214683096533209
0.8562230288935467,0.6211334025517431
0.8417116745362403,0.6208803412901797
0.8271993407919752,0.6206913460727171
0.8126862656815825,0.6205485463977837
0.7981726834202236,0.6204422306712879
0.7836588131356308,0.6203633651039698
0.7691448705626018,0.6203071340966536
0.7546310701226492,0.6202696211029171
0.7401176144859104,0.6202493282725395
0.7256046989919351,0.6202456522313905
0.7110925177027589,0.6202592299894436
0.69658125744984,0.6202916049971104
0.6820710959519396,0.6203453514945132
0.6675622001169436,0.620423619971389
0.6530547330409622,0.6205301552262591
0.6385488525951658,0.6206690431186324
