x,y
1,50.24844531687543
0.9870017708883059,50.26182720878863
0.9735733846371464,50.288781394573235
0.9597064772943346,50.3152137918251
0.9453929893416669,50.34105273453831
0.9306252087704823,50.36622733479034
0.9153958158089198,50.3906682381873
0.8996979291515935,50.414308449730534
0.8835251535143782,50.437084228141934
0.8668716283081144,50.45893604535202
0.8497320771956272,50.47980960634062
0.8321018582670227,50.499656922845006
0.8139770145391163,50.51843743269237
0.7953543244567282,50.53611915462715
0.7762313520469014,50.552679866508456
0.7566064963525206,50.56810829274703
0.736479039749898,50.58240528481172
0.7158491947362591,50.59558497662511
0.694718148758307,50.60767589474495
0.6730881066426858,50.61872200147175
0.650962330183662,50.628783647462946
0.6283451744431666,50.637938409172705
0.6052421203236887,50.646281785556816
0.5816598029856765,50.653927728009286
0.5576060356980295,50.661008977634
0.5330898287329959,50.66767718459983
0.5081214029450304,50.67410278572132
0.48271219770663587,50.68047461850856
0.45687487291246454,50.686999252788254
0.4306233048054316,50.69390002467038
0.4039725754247258,50.70141576208742
0.3769389555247145,50.709799196336185
0.3495398808651941,50.719315059936214
0.32179392182660654,50.73023787760209
0.2937207463580838,50.74284946403692
0.26534107632104176,50.75743614945719
0.23667663734598762,50.774285761039735
0.20775010237492755,50.79368439560012
0.1785850291159243,50.815913025571675
0.1492057916897285,50.84124469148386
0.11963750948098206,50.86995974845337
0.08990603587754052,50.90237758112838
0.060037883378175096,50.93885400500344
0.030060065636229982,50.97974407699617
0,51.00133957564048
