x,y
0,0
0.0009090909090909091,0.001075092127623134
0.0018181818181818182,0.002150184255246379
0.0027272727272727275,0.003225276382869513
0.0036363636363636364,0.004300368510492758
0.004545454545454545,0.005375460638115892
0.005454545454545455,0.006450552765739137
0.006363636363636364,0.007525644893362271
0.007272727272727273,0.008600737020985516
0.008181818181818182,0.00967582914860865
0.00909090909090909,0.010750921276231895
0.01,0.011826013403855029
0.01090909090909091,0.012901105531478274
0.011818181818181818,0.013976197659101408
0.012727272727272728,0.015051289786724653
0.013636363636363636,0.016126381914347787
0.014545454545454545,0.017201474041971032
0.015454545454545455,0.018276566169594166
0.016363636363636365,0.0193516582972173
0.017272727272727273,0.020426750424840545
0.01818181818181818,0.02150184255246368
0.019090909090909092,0.022576934680086924
0.02,0.023652026807710058
0.02090909090909091,0.024727118935333303
0.02181818181818182,0.025802211062956437
0.022727272727272728,0.026877303190579682
0.023636363636363636,0.027952395318202816
0.024545454545454544,0.02902748744582606
0.025454545454545455,0.030102579573449195
0.026363636363636363,0.03117767170107244
0.02727272727272727,0.032252763828695574
0.028181818181818183,0.03332785595631882
0.02909090909090909,0.03440294808394195
0.03,0.03547804021156509
0.03090909090909091,0.03655313233918833
0.031818181818181815,0.037628224466811466
0.03272727272727273,0.03870331659443471
0.03363636363636364,0.039778408722057845
0.034545454545454546,0.04085350084968109
0.035454545454545454,0.041928592977304224
0.03636363636363636,0.04300368510492747
0.03727272727272727,0.0440787772325506
0.038181818181818185,0.04515386936017385
0.03909090909090909,0.04622896148779698
0.04,0.04730405361542023
0.04090909090909091,0.04837914574304336
0.04181818181818182,0.049454237870666606
0.042727272727272725,0.05052932999828974
0.04363636363636364,0.051604422125912985
0.04454545454545455,0.05267951425353612
0.045454545454545456,0.053754606381159364
0.046363636363636364,0.0548296985087825
0.04727272727272727,0.05590479063640563
0.04818181818181818,0.05697988276402888
0.04909090909090909,0.05805497489165201
0.05,0.059130067019275256
0.05090909090909091,0.06020515914689839
0.05181818181818182,0.061280251274521635
0.05272727272727273,0.06235534340214477
0.053636363636363635,0.06343043552976801
0.05454545454545454,0.06450552765739115
0.05545454545454546,0.0655806197850144
0.056363636363636366,0.06665571191263753
0.057272727272727274,0.06773080404026077
0.05818181818181818,0.0688058961678839
0.05909090909090909,0.06988098829550715
0.06,0.07095608042313029
0.060909090909090906,0.07203117255075353
0.06181818181818182,0.07310626467837666
0.06272727272727273,0.07418135680599991
0.06363636363636363,0.07525644893362304
0.06454545454545454,0.07633154106124618
0.06545454545454546,0.07740663318886942
0.06636363636363636,0.07848172531649267
0.06727272727272728,0.0795568174441158
0.06818181818181818,0.08063190957173894
0.06909090909090909,0.08170700169936218
0.07,0.08278209382698543
0.07090909090909091,0.08385718595460856
0.07181818181818182,0.0849322780822317
0.07272727272727272,0.08600737020985494
0.07363636363636364,0.08708246233747807
0.07454545454545454,0.08815755446510132
0.07545454545454545,0.08923264659272445
0.07636363636363637,0.0903077387203477
0.07727272727272727,0.09138283084797083
0.07818181818181819,0.09245792297559408
0.07909090909090909,0.09353301510321721
0.08,0.09460810723084045
0.0809090909090909,0.09568319935846359
0.08181818181818182,0.09675829148608672
0.08272727272727273,0.09783338361370997
0.08363636363636363,0.09890847574133321
0.08454545454545455,0.09998356786895635
0.08545454545454545,0.10105865999657948
0.08636363636363636,0.10213375212420273
0.08727272727272728,0.10320884425182597
0.08818181818181818,0.1042839363794491
0.0890909090909091,0.10535902850707224
0.09,0.10643412063469548
0.09090909090909091,0.10750921276231862
0.09181818181818181,0.10858430488994186
0.09272727272727273,0.109659397017565
0.09363636363636364,0.11073448914518824
0.09454545454545454,0.11180958127281138
0.09545454545454546,0.11288467340043462
0.09636363636363636,0.11395976552805775
0.09727272727272727,0.115034857655681
0.09818181818181818,0.11610994978330413
0.09909090909090909,0.11718504191092727
0.1,0.11826013403855051
0.1009090909090909,0.11933522616617376
0.10181818181818182,0.12041031829379689
0.10272727272727272,0.12148541042142003
0.10363636363636364,0.12256050254904327
0.10454545454545454,0.1236355946766664
0.10545454545454545,0.12471068680428965
0.10636363636363637,0.12578577893191278
0.10727272727272727,0.12686087105953603
0.10818181818181818,0.12793596318715916
0.10909090909090909,0.1290110553147824
0.11,0.13008614744240554
0.11090909090909092,0.1311612395700288
0.11181818181818182,0.13223633169765192
0.11272727272727273,0.13331142382527517
0.11363636363636363,0.1343865159528983
0.11454545454545455,0.13546160808052155
