x,y
0.057272727272727274,0.06106301931346325
0.05818181818181818,0.06203227358828012
0.05909090909090909,0.06300152786309698
0.06,0.06397078213791385
0.060909090909090906,0.06494003641273083
0.06181818181818182,0.0659092906875477
0.06272727272727273,0.06687854496236456
0.06363636363636363,0.06784779923718143
0.06454545454545454,0.0688170535119983
0.06545454545454546,0.06978630778681516
0.06636363636363636,0.07075556206163203
0.06727272727272728,0.0717248163364489
0.06818181818181818,0.07269407061126576
0.06909090909090909,0.07366332488608274
0.07,0.0746325791608996
0.07090909090909091,0.07560183343571647
0.07181818181818182,0.07657108771053334
0.07272727272727272,0.0775403419853502
0.07363636363636364,0.07850959626016707
0.07454545454545454,0.07947885053498394
0.07545454545454545,0.0804481048098008
0.07636363636363637,0.08141735908461767
0.07727272727272727,0.08238661335943454
0.07818181818181819,0.0833558676342514
0.07909090909090909,0.08432512190906838
0.08,0.08529437618388525
0.0809090909090909,0.08626363045870211
0.08181818181818182,0.08723288473351898
0.08272727272727273,0.08820213900833584
0.08363636363636363,0.08917139328315271
0.08454545454545455,0.09014064755796958
0.08545454545454545,0.09110990183278644
0.08636363636363636,0.09207915610760331
0.08727272727272728,0.09304841038242029
0.08818181818181818,0.09401766465723704
0.0890909090909091,0.09498691893205402
0.09,0.09595617320687089
0.09090909090909091,0.09692542748168775
0.09181818181818181,0.09789468175650462
0.09272727272727273,0.09886393603132149
0.09363636363636364,0.09983319030613835
0.09454545454545454,0.10080244458095522
0.09545454545454546,0.10177169885577209
0.09636363636363636,0.10274095313058895
0.09727272727272727,0.10371020740540582
0.09818181818181818,0.10467946168022269
0.09909090909090909,0.10564871595503966
0.1,0.10661797022985653
0.1009090909090909,0.1075872245046734
0.10181818181818182,0.10855647877949026
0.10272727272727272,0.10952573305430713
0.10363636363636364,0.110494987329124
0.10454545454545454,0.11146424160394086
0.10545454545454545,0.11243349587875773
0.10636363636363637,0.1134027501535746
0.10727272727272727,0.11437200442839146
0.10818181818181818,0.11534125870320833
0.10909090909090909,0.1163105129780253
0.11,0.11727976725284217
0.11090909090909092,0.11824902152765904
0.11181818181818182,0.1192182758024759
0.11272727272727273,0.12018753007729277
0.11363636363636363,0.12115678435210964
0.11454545454545455,0.1221260386269265
0.11545454545454545,0.12309529290174337
0.11636363636363636,0.12406454717656024
0.11727272727272728,0.1250338014513772
0.11818181818181818,0.12600305572619397
0.1190909090909091,0.12697231000101095
0.12,0.1279415642758278
0.12090909090909091,0.12891081855064468
0.12181818181818181,0.12988007282546155
0.12272727272727273,0.1308493271002784
0.12363636363636364,0.13181858137509528
0.12454545454545454,0.13278783564991214
0.12545454545454546,0.133757089924729
0.12636363636363637,0.13472634419954588
0.12727272727272726,0.13569559847436274
0.12818181818181817,0.1366648527491796
0.1290909090909091,0.1376341070239966
0.13,0.13860336129881345
0.13090909090909092,0.13957261557363032
0.1318181818181818,0.1405418698484472
0.13272727272727272,0.14151112412326405
0.13363636363636364,0.14248037839808092
0.13454545454545455,0.1434496326728978
0.13545454545454547,0.14441888694771476
0.13636363636363635,0.14538814122253152
0.13727272727272727,0.1463573954973485
0.13818181818181818,0.14732664977216536
0.1390909090909091,0.14829590404698223
0.14,0.1492651583217991
0.1409090909090909,0.15023441259661596
0.14181818181818182,0.15120366687143283
0.14272727272727273,0.1521729211462497
0.14363636363636365,0.15314217542106656
0.14454545454545453,0.15411142969588343
0.14545454545454545,0.1550806839707003
0.14636363636363636,0.15604993824551716
0.14727272727272728,0.15701919252033414
0.1481818181818182,0.157988446795151
0.14909090909090908,0.15895770106996787
0.15,0.15992695534478474
0.1509090909090909,0.1608962096196016
0.15181818181818182,0.16186546389441847
0.15272727272727274,0.16283471816923534
0.15363636363636363,0.1638039724440522
0.15454545454545454,0.16477322671886907
0.15545454545454546,0.16574248099368605
0.15636363636363637,0.16671173526850291
0.1572727272727273,0.16768098954331978
0.15818181818181817,0.16865024381813665
0.1590909090909091,0.1696194980929535
0.16,0.17058875236777038
0.16090909090909092,0.17155800664258725
0.1618181818181818,0.1725272609174041
0.16272727272727272,0.17349651519222098
0.16363636363636364,0.17446576946703785
0.16454545454545455,0.1754350237418547
0.16545454545454547,0.1764042780166717
0.16636363636363635,0.17737353229148844
0.16727272727272727,0.17834278656630542
0.16818181818181818,0.1793120408411223
0.1690909090909091,0.18028129511593916
0.17,0.18125054939075602
0.1709090909090909,0.1822198036655729
0.17181818181818181,0.18318905794038975
0.17272727272727273,0.18415831221520662
0.17363636363636364,0.1851275664900236
0.17454545454545456,0.18609682076484046
0.17545454545454545,0.18706607503965733
0.17636363636363636,0.1880353293144742
0.17727272727272728,0.18900458358929106
0.1781818181818182,0.18997383786410793
0.17909090909090908,0.1909430921389248
0.18,0.19191234641374166
0.1809090909090909,0.19288160068855853
0.18181818181818182,0.1938508549633754
0.18272727272727274,0.19482010923819226
0.18363636363636363,0.19578936351300913
0.18454545454545454,0.196758617787826
0.18545454545454546,0.19772787206264297
0.18636363636363637,0.19869712633745984
0.18727272727272729,0.1996663806122767
0.18818181818181817,0.20063563488709357
0.1890909090909091,0.20160488916191044
0.19,0.2025741434367273
0.19090909090909092,0.20354339771154417
0.1918181818181818,0.20451265198636104
0.19272727272727272,0.2054819062611779
0.19363636363636363,0.20645116053599488
0.19454545454545455,0.20742041481081175
0.19545454545454546,0.20838966908562861
0.19636363636363635,0.20935892336044548
0.19727272727272727,0.21032817763526235
0.19818181818181818,0.21129743191007921
0.1990909090909091,0.21226668618489608
0.2,0.21323594045971295
0.2009090909090909,0.2142051947345298
0.2018181818181818,0.21517444900934668
0.20272727272727273,0.21614370328416355
0.20363636363636364,0.21711295755898052
0.20454545454545456,0.2180822118337974
0.20545454545454545,0.21905146610861426
0.20636363636363636,0.22002072038343112
0.20727272727272728,0.220989974658248
0.2081818181818182,0.22195922893306486
0.20909090909090908,0.22292848320788172
0.21,0.2238977374826986
0.2109090909090909,0.22486699175751546
0.21181818181818182,0.22583624603233243
0.21272727272727274,0.2268055003071493
0.21363636363636362,0.22777475458196617
0.21454545454545454,0.22874400885678303
0.21545454545454545,0.2297132631315999
0.21636363636363637,0.23068251740641676
0.21727272727272728,0.23165177168123363
0.21818181818181817,0.2326210259560505
0.2190909090909091,0.23359028023086736
0.22,0.23455953450568423
0.22090909090909092,0.2355287887805011
0.22181818181818183,0.23649804305531807
0.22272727272727272,0.23746729733013483
0.22363636363636363,0.2384365516049518
0.22454545454545455,0.23940580587976867
0.22545454545454546,0.24037506015458554
0.22636363636363635,0.2413443144294024
0.22727272727272727,0.24231356870421927
0.22818181818181818,0.24328282297903614
0.2290909090909091,0.244252077253853
0.23,0.24522133152866998
0.2309090909090909,0.24619058580348674
0.2318181818181818,0.24715984007830372
0.23272727272727273,0.24812909435312058
0.23363636363636364,0.24909834862793745
0.23454545454545456,0.2500676029027543
0.23545454545454544,0.2510368571775712
0.23636363636363636,0.25200611145238805
0.23727272727272727,0.2529753657272049
0.2381818181818182,0.2539446200020219
0.2390909090909091,0.25491387427683865
0.24,0.2558831285516556
0.2409090909090909,0.2568523828264724
0.24181818181818182,0.25782163710128936
0.24272727272727274,0.2587908913761062
0.24363636363636362,0.2597601456509231
0.24454545454545454,0.26072939992573996
0.24545454545454545,0.2616986542005568
0.24636363636363637,0.2626679084753737
0.24727272727272728,0.26363716275019056
0.24818181818181817,0.2646064170250074
0.24909090909090909,0.2655756712998243
0.25,0.26654492557464127
0.2509090909090909,0.267514179849458
0.25181818181818183,0.268483434124275
0.25272727272727274,0.26945268839909187
0.25363636363636366,0.27042194267390873
0.2545454545454545,0.2713911969487255
0.25545454545454543,0.27236045122354247
0.25636363636363635,0.27332970549835933
0.25727272727272726,0.2742989597731762
0.2581818181818182,0.2752682140479932
0.2590909090909091,0.27623746832280993
0.26,0.2772067225976269
0.2609090909090909,0.2781759768724438
0.26181818181818184,0.27914523114726064
0.26272727272727275,0.2801144854220775
0.2636363636363636,0.2810837396968944
0.26454545454545453,0.28205299397171124
0.26545454545454544,0.2830222482465281
0.26636363636363636,0.283991502521345
0.2672727272727273,0.28496075679616184
0.2681818181818182,0.2859300110709788
0.2690909090909091,0.2868992653457956
0.27,0.28786851962061255
0.27090909090909093,0.2888377738954294
0.2718181818181818,0.2898070281702463
0.2727272727272727,0.29077628244506304
0.2736363636363636,0.29174553671988
0.27454545454545454,0.2927147909946969
0.27545454545454545,0.29368404526951375
0.27636363636363637,0.2946532995443307
0.2772727272727273,0.2956225538191475
0.2781818181818182,0.29659180809396446
0.2790909090909091,0.2975610623687813
0.28,0.2985303166435982
0.2809090909090909,0.29949957091841495
0.2818181818181818,0.3004688251932319
0.2827272727272727,0.3014380794680488
0.28363636363636363,0.30240733374286566
0.28454545454545455,0.3033765880176825
0.28545454545454546,0.3043458422924994
0.2863636363636364,0.30531509656731637
0.2872727272727273,0.3062843508421331
0.2881818181818182,0.3072536051169501
0.28909090909090907,0.30822285939176686
0.29,0.30919211366658383
0.2909090909090909,0.3101613679414006
0.2918181818181818,0.31113062221621757
0.2927272727272727,0.31209987649103443
0.29363636363636364,0.3130691307658513
0.29454545454545455,0.3140383850406683
0.29545454545454547,0.31500763931548503
0.2963636363636364,0.315976893590302
0.2972727272727273,0.3169461478651189
0.29818181818181816,0.31791540213993574
0.2990909090909091,0.3188846564147525
0.3,0.3198539106895695
0.3009090909090909,0.32082316496438634
0.3018181818181818,0.3217924192392032
0.30272727272727273,0.3227616735140201
0.30363636363636365,0.32373092778883694
0.30454545454545456,0.3247001820636539
0.3054545454545455,0.3256694363384707
0.30636363636363634,0.32663869061328754
0.30727272727272725,0.3276079448881044
0.30818181818181817,0.3285771991629214
0.3090909090909091,0.32954645343773814
0.31,0.3305157077125551
0.3109090909090909,0.331484961987372
0.3118181818181818,0.33245421626218885
0.31272727272727274,0.33342347053700583
0.31363636363636366,0.3343927248118226
0.3145454545454546,0.33536197908663956
0.31545454545454543,0.3363312333614563
0.31636363636363635,0.3373004876362733
0.31727272727272726,0.33826974191109005
0.3181818181818182,0.339238996185907
0.3190909090909091,0.3402082504607239
0.32,0.34117750473554076
0.3209090909090909,0.3421467590103576
0.32181818181818184,0.3431160132851745
0.32272727272727275,0.34408526755999147
0.3236363636363636,0.3450545218348082
0.3245454545454545,0.3460237761096251
0.32545454545454544,0.34699303038444196
0.32636363636363636,0.34796228465925894
0.32727272727272727,0.3489315389340757
0.3281818181818182,0.34990079320889267
0.3290909090909091,0.35087004748370954
0.33,0.3518393017585264
0.33090909090909093,0.3528085560333434
0.33181818181818185,0.35377781030816013
0.3327272727272727,0.354747064582977
0.3336363636363636,0.35571631885779387
0.33454545454545453,0.35668557313261084
0.33545454545454545,0.3576548274074276
0.33636363636363636,0.3586240816822446
0.3372727272727273,0.35959333595706133
0.3381818181818182,0.3605625902318783
0.3390909090909091,0.36153184450669507
0.34,0.36250109878151204
0.3409090909090909,0.3634703530563288
0.3418181818181818,0.3644396073311458
0.3427272727272727,0.36540886160596253
0.34363636363636363,0.3663781158807795
0.34454545454545454,0.3673473701555964
0.34545454545454546,0.36831662443041324
0.3463636363636364,0.3692858787052301
0.3472727272727273,0.370255132980047
0.3481818181818182,0.37122438725486395
0.3490909090909091,0.3721936415296807
0.35,0.3731628958044976
0.3509090909090909,0.37413215007931444
0.3518181818181818,0.3751014043541314
0.3527272727272727,0.3760706586289482
0.35363636363636364,0.37703991290376515
0.35454545454545455,0.378009167178582
0.35545454545454547,0.3789784214533989
0.3563636363636364,0.37994767572821575
0.3572727272727273,0.3809169300030326
0.35818181818181816,0.3818861842778495
0.35909090909090907,0.38285543855266635
0.36,0.3838246928274833
0.3609090909090909,0.3847939471023001
0.3618181818181818,0.38576320137711706
0.36272727272727273,0.3867324556519339
0.36363636363636365,0.3877017099267508
0.36454545454545456,0.38867096420156766
0.3654545454545455,0.3896402184763845
0.3663636363636364,0.3906094727512015
0.36727272727272725,0.39157872702601826
0.36818181818181817,0.3925479813008351
0.3690909090909091,0.393517235575652
0.37,0.39448648985046897
0.3709090909090909,0.3954557441252857
0.3718181818181818,0.3964249984001027
0.37272727272727274,0.39739425267491957
0.37363636363636366,0.39836350694973643
0.37454545454545457,0.3993327612245533
0.37545454545454543,0.40030201549937017
0.37636363636363634,0.40127126977418703
0.37727272727272726,0.4022405240490039
0.3781818181818182,0.4032097783238209
0.3790909090909091,0.40417903259863763
0.38,0.4051482868734546
0.3809090909090909,0.40611754114827137
0.38181818181818183,0.40708679542308834
0.38272727272727275,0.4080560496979052
0.3836363636363636,0.4090253039727221
0.3845454545454545,0.40999455824753894
0.38545454545454544,0.4109638125223558
0.38636363636363635,0.4119330667971727
0.38727272727272727,0.41290232107198954
0.3881818181818182,0.4138715753468065
0.3890909090909091,0.4148408296216233
0.39,0.41581008389644025
0.39090909090909093,0.4167793381712571
0.39181818181818184,0.417748592446074
0.3927272727272727,0.41871784672089074
0.3936363636363636,0.4196871009957077
0.39454545454545453,0.4206563552705246
0.39545454545454545,0.42162560954534145
0.39636363636363636,0.4225948638201583
0.3972727272727273,0.4235641180949752
0.3981818181818182,0.42453337236979216
0.3990909090909091,0.4255026266446089
0.4,0.4264718809194259
0.4009090909090909,0.42744113519424265
0.4018181818181818,0.4284103894690596
0.4027272727272727,0.4293796437438764
0.4036363636363636,0.43034889801869336
0.40454545454545454,0.4313181522935102
0.40545454545454546,0.4322874065683271
0.40636363636363637,0.43325666084314407
0.4072727272727273,0.4342259151179608
0.4081818181818182,0.4351951693927778
0.4090909090909091,0.43616442366759467
0.41,0.43713367794241154
0.4109090909090909,0.4381029322172283
0.4118181818181818,0.43907218649204527
0.4127272727272727,0.44004144076686214
0.41363636363636364,0.441010695041679
0.41454545454545455,0.44197994931649587
0.41545454545454547,0.44294920359131273
0.4163636363636364,0.4439184578661297
0.4172727272727273,0.44488771214094647
0.41818181818181815,0.44585696641576333
0.41909090909090907,0.4468262206905802
0.42,0.4477954749653972
0.4209090909090909,0.44876472924021393
0.4218181818181818,0.4497339835150309
0.42272727272727273,0.4507032377898478
0.42363636363636364,0.45167249206466464
0.42454545454545456,0.4526417463394816
0.4254545454545455,0.4536110006142984
0.4263636363636364,0.45458025488911535
0.42727272727272725,0.4555495091639321
0.42818181818181816,0.4565187634387491
0.4290909090909091,0.45748801771356584
0.43,0.4584572719883828
0.4309090909090909,0.4594265262631997
0.4318181818181818,0.46039578053801655
0.43272727272727274,0.4613650348128334
0.43363636363636365,0.4623342890876503
0.43454545454545457,0.46330354336246726
0.4354545454545454,0.464272797637284
0.43636363636363634,0.4652420519121009
0.43727272727272726,0.46621130618691775
0.4381818181818182,0.46718056046173473
0.4390909090909091,0.4681498147365515
0.44,0.46911906901136846
0.4409090909090909,0.47008832328618533
0.44181818181818183,0.4710575775610022
0.44272727272727275,0.47202683183581906
0.44363636363636366,0.4729960861106359
0.4445454545454545,0.4739653403854528
0.44545454545454544,0.47493459466026966
0.44636363636363635,0.47590384893508664
0.44727272727272727,0.4768731032099034
0.4481818181818182,0.47784235748472037
0.4490909090909091,0.47881161175953724
0.45,0.4797808660343541
0.4509090909090909,0.48075012030917097
0.45181818181818184,0.48171937458398784
0.4527272727272727,0.4826886288588047
0.4536363636363636,0.48365788313362157
0.45454545454545453,0.48462713740843844
0.45545454545454545,0.4855963916832553
0.45636363636363636,0.4865656459580723
0.4572727272727273,0.48753490023288903
0.4581818181818182,0.488504154507706
0.4590909090909091,0.4894734087825229
0.46,0.49044266305733974
0.46090909090909093,0.4914119173321566
0.4618181818181818,0.4923811716069735
0.4627272727272727,0.49335042588179034
0.4636363636363636,0.4943196801566072
0.46454545454545454,0.4952889344314242
0.46545454545454545,0.49625818870624094
0.46636363636363637,0.4972274429810579
0.4672727272727273,0.4981966972558747
0.4681818181818182,0.49916595153069165
0.4690909090909091,0.5001352058055085
0.47,0.5011044600803254
0.4709090909090909,0.5020737143551423
0.4718181818181818,0.5030429686299591
0.4727272727272727,0.504012222904776
0.47363636363636363,0.5049814771795929
0.47454545454545455,0.5059507314544097
0.47545454545454546,0.5069199857292267
0.4763636363636364,0.5078892400040436
0.4772727272727273,0.5088584942788604
0.4781818181818182,0.5098277485536773
0.47909090909090907,0.5107970028284942
0.48,0.511766257103311
0.4809090909090909,0.5127355113781279
0.4818181818181818,0.5137047656529448
0.4827272727272727,0.5146740199277616
0.48363636363636364,0.5156432742025785
0.48454545454545456,0.5166125284773955
0.48545454545454547,0.5175817827522123
0.4863636363636364,0.5185510370270292
0.48727272727272725,0.519520291301846
0.48818181818181816,0.5204895455766629
0.4890909090909091,0.5214587998514798
0.49,0.5224280541262967
0.4909090909090909,0.5233973084011135
0.4918181818181818,0.5243665626759304
0.49272727272727274,0.5253358169507473
0.49363636363636365,0.5263050712255641
0.49454545454545457,0.5272743255003811
0.4954545454545455,0.528243579775198
0.49636363636363634,0.5292128340500147
0.49727272727272726,0.5301820883248317
0.49818181818181817,0.5311513425996486
0.4990909090909091,0.5321205968744654
0.5,0.5330898511492823
0.5009090909090909,0.5340591054240992
0.5018181818181818,0.535028359698916
0.5027272727272727,0.5359976139737329
0.5036363636363637,0.5369668682485499
0.5045454545454545,0.5379361225233666
0.5054545454545455,0.5389053767981836
0.5063636363636363,0.5398746310730005
0.5072727272727273,0.5408438853478174
0.5081818181818182,0.5418131396226342
0.509090909090909,0.542782393897451
0.51,0.543751648172268
0.5109090909090909,0.5447209024470848
0.5118181818181818,0.5456901567219017
0.5127272727272727,0.5466594109967186
0.5136363636363637,0.5476286652715355
0.5145454545454545,0.5485979195463523
0.5154545454545455,0.5495671738211693
0.5163636363636364,0.5505364280959861
0.5172727272727272,0.5515056823708029
0.5181818181818182,0.5524749366456199
0.519090909090909,0.5534441909204367
0.52,0.5544134451952536
0.5209090909090909,0.5553826994700705
0.5218181818181818,0.5563519537448874
0.5227272727272727,0.5573212080197042
0.5236363636363637,0.5582904622945212
0.5245454545454545,0.5592597165693379
0.5254545454545455,0.5602289708441549
0.5263636363636364,0.5611982251189718
0.5272727272727272,0.5621674793937885
0.5281818181818182,0.5631367336686055
0.5290909090909091,0.5641059879434224
0.53,0.5650752422182392
0.5309090909090909,0.5660444964930561
0.5318181818181819,0.5670137508092731
0.5327272727272727,0.5679830098593279
0.5336363636363637,0.5689522871820583
0.5345454545454545,0.5699215973071279
0.5354545454545454,0.5708909547642012
0.5363636363636364,0.571860374082942
0.5372727272727272,0.5728298697930145
0.5381818181818182,0.573799456424083
0.5390909090909091,0.5747691485058113
0.54,0.5757389605678637
0.5409090909090909,0.576708907139904
0.5418181818181819,0.5776790027515966
0.5427272727272727,0.5786492619326054
0.5436363636363636,0.5796196992125946
0.5445454545454546,0.5805903291212283
0.5454545454545454,0.5815611661881706
0.5463636363636364,0.5825322249430854
0.5472727272727272,0.583503519915637
0.5481818181818182,0.5844750656354896
0.5490909090909091,0.5854468766323069
0.55,0.5864189674357532
0.5509090909090909,0.5873913525754927
0.5518181818181818,0.5883640465811892
0.5527272727272727,0.5893370639825073
0.5536363636363636,0.5903104193091107
0.5545454545454546,0.5912841270906635
0.5554545454545454,0.5922582018568299
0.5563636363636364,0.593232658137274
0.5572727272727273,0.5942075104616598
0.5581818181818182,0.5951827733596514
0.5590909090909091,0.596158461360913
0.56,0.5971345889951086
0.5609090909090909,0.5981111707919022
0.5618181818181818,0.5990882212809582
0.5627272727272727,0.6000657549919405
0.5636363636363636,0.6010437864545131
0.5645454545454546,0.6020223301983403
0.5654545454545454,0.603001400753086
0.5663636363636364,0.6039810126484144
0.5672727272727273,0.6049611804139895
0.5681818181818182,0.6059419185794757
0.5690909090909091,0.6069232416745365
0.57,0.6079051642288364
0.5709090909090909,0.6088877007720397
0.5718181818181818,0.60987086583381
0.5727272727272728,0.6108546739438119
0.5736363636363636,0.6118391396317089
0.5745454545454546,0.6128242774271655
0.5754545454545454,0.6138101018598457
0.5763636363636364,0.6147966274594137
0.5772727272727273,0.6157838687555334
0.5781818181818181,0.6167718402778688
0.5790909090909091,0.6177605565560844
0.58,0.618750032119844
0.5809090909090909,0.6197402814988118
0.5818181818181818,0.6207313192226518
0.5827272727272728,0.6217231598210282
0.5836363636363636,0.6227158178236049
0.5845454545454546,0.6237093077600462
0.5854545454545454,0.624703644160016
0.5863636363636363,0.6256988415531786
0.5872727272727273,0.626694914469198
0.5881818181818181,0.6276918774377382
0.5890909090909091,0.6286897449884636
0.59,0.6296885316510379
0.5909090909090909,0.6306882488990377
0.5918181818181818,0.6316888889467842
0.5927272727272728,0.6326904365257918
0.5936363636363636,0.6336928763509408
0.5945454545454546,0.6346961931371122
0.5954545454545455,0.6357003715991861
0.5963636363636363,0.6367053964520433
0.5972727272727273,0.6377112524105641
0.5981818181818181,0.6387179241896292
0.5990909090909091,0.6397253965041194
0.6,0.6407336540689148
0.600909090909091,0.6417426815988961
0.6018181818181818,0.6427524638089439
0.6027272727272728,0.6437629854139388
0.6036363636363636,0.6447742311287612
0.6045454545454545,0.6457861856682916
0.6054545454545455,0.6467988337474109
0.6063636363636363,0.6478121600809993
0.6072727272727273,0.6488261493839376
0.6081818181818182,0.649840786371106
0.6090909090909091,0.6508560557573853
0.61,0.651871942257656
0.610909090909091,0.6528884305867986
0.6118181818181818,0.6539055054596936
0.6127272727272727,0.6549231515912217
0.6136363636363636,0.6559413536962635
0.6145454545454545,0.6569600964896993
0.6154545454545455,0.6579793646864098
0.6163636363636363,0.6589991430012755
0.6172727272727273,0.660019416149177
0.6181818181818182,0.6610401688449947
0.6190909090909091,0.6620613858036094
0.62,0.6630830517399013
0.6209090909090909,0.6641051513687513
0.6218181818181818,0.6651276694050398
0.6227272727272727,0.6661505905636471
0.6236363636363637,0.6671738995594543
0.6245454545454545,0.6681975811073413
0.6254545454545455,0.6692216199221892
0.6263636363636363,0.6702460007188782
0.6272727272727273,0.6712707082122891
0.6281818181818182,0.672295727117302
0.6290909090909091,0.6733210421487981
0.63,0.6743466380216574
0.6309090909090909,0.6753724994507606
0.6318181818181818,0.6763986111509884
0.6327272727272727,0.6774249578372211
0.6336363636363637,0.6784515242243396
0.6345454545454545,0.679478295027224
0.6354545454545455,0.6805052549607553
0.6363636363636364,0.6815323887398137
0.6372727272727273,0.6825596810792798
0.6381818181818182,0.6835871166940343
0.639090909090909,0.6846146802989574
0.64,0.6856423566089302
0.6409090909090909,0.6866701303388328
0.6418181818181818,0.687697986203546
0.6427272727272727,0.6887259089179503
0.6436363636363637,0.6897538831969261
0.6445454545454545,0.6907818937553538
0.6454545454545455,0.6918099253081145
0.6463636363636364,0.6928379625700882
0.6472727272727272,0.6938659902561557
0.6481818181818182,0.6948939930811976
0.649090909090909,0.6959219557600942
0.65,0.6969498630077264
0.6509090909090909,0.6979776995389744
0.6518181818181819,0.6990054500687191
0.6527272727272727,0.7000330993118405
0.6536363636363637,0.7010606319832198
0.6545454545454545,0.702088032797737
0.6554545454545454,0.7031152864702729
0.6563636363636364,0.7041423777157082
0.6572727272727272,0.7051692912489231
0.6581818181818182,0.7061960117847984
0.6590909090909091,0.7072225240382144
0.66,0.708248812724052
0.6609090909090909,0.7092748625571915
0.6618181818181819,0.7103006582525135
0.6627272727272727,0.7113261845248985
0.6636363636363637,0.7123514260892272
0.6645454545454546,0.7133763676603798
0.6654545454545454,0.7144009939532372
0.6663636363636364,0.7154252896826798
0.6672727272727272,0.7164492395635882
0.6681818181818182,0.717472828310843
0.6690909090909091,0.7184960406393246
0.67,0.7195188612639136
0.6709090909090909,0.7205412748994905
0.6718181818181819,0.7215632662609359
0.6727272727272727,0.7225848200631304
0.6736363636363636,0.7236059210209544
0.6745454545454546,0.7246265538492886
0.6754545454545454,0.7256467032630135
0.6763636363636364,0.7266663539770097
0.6772727272727272,0.7276854907061575
0.6781818181818182,0.7287040981653378
0.6790909090909091,0.7297221610694308
0.68,0.7307396641333173
0.6809090909090909,0.7317565920718777
0.6818181818181818,0.7327729295999925
0.6827272727272727,0.7337886614325426
0.6836363636363636,0.7348037722844081
0.6845454545454546,0.7358182468704699
0.6854545454545454,0.7368320699056081
0.6863636363636364,0.7378452261047039
0.6872727272727273,0.7388577001826372
0.6881818181818182,0.739869476854289
0.6890909090909091,0.7408805408345395
0.69,0.7418908768382695
0.6909090909090909,0.7429004695803594
0.6918181818181818,0.7439093037756899
0.6927272727272727,0.7449173641391413
0.6936363636363636,0.7459246353855944
0.6945454545454546,0.7469311022299296
0.6954545454545454,0.7479367493870275
0.6963636363636364,0.7489415615717687
0.6972727272727273,0.7499455234990337
0.6981818181818182,0.750948619883703
0.6990909090909091,0.751950835440657
0.7,0.7529521548847764
0.7009090909090909,0.753952562930942
0.7018181818181818,0.754952044294034
0.7027272727272728,0.7559505836889331
0.7036363636363636,0.7569481658305197
0.7045454545454546,0.7579447754336746
0.7054545454545454,0.7589403972132779
0.7063636363636364,0.7599350158842106
0.7072727272727273,0.7609286161614341
0.7081818181818181,0.761921184688608
0.7090909090909091,0.76291271503533
0.71,0.763903202325265
0.7109090909090909,0.7648926416820784
0.7118181818181818,0.7658810282294353
0.7127272727272728,0.7668683570910012
0.7136363636363636,0.7678546233904411
0.7145454545454546,0.7688398222514206
0.7154545454545455,0.7698239487976045
0.7163636363636363,0.7708069981526584
0.7172727272727273,0.7717889654402474
0.7181818181818181,0.7727698457840368
0.7190909090909091,0.7737496343076921
0.72,0.7747283261348781
0.7209090909090909,0.7757059163892603
0.7218181818181818,0.7766824001945041
0.7227272727272728,0.7776577726742744
0.7236363636363636,0.7786320289522367
0.7245454545454545,0.7796051641520562
0.7254545454545455,0.7805771733973982
0.7263636363636363,0.7815480518119278
0.7272727272727273,0.7825177945193105
