x,y
0,0
0.0010345690848474341,0.5387631004755346
0.0021463703031532264,0.6549355145459723
0.0033689992937814715,0.7533357050898357
0.004731359184691252,0.8206095562648925
0.006268383301052641,0.8648972069029092
0.008026745726925813,0.9052352575676904
0.010071106066973892,0.928147533340475
0.012492763498860799,0.9484326791345982
0.015420999473206243,0.9657861784202253
0.01903413299187865,0.9754893375843218
0.0235571946431993,0.9796072196732177
0.0292156369132336,0.9829462005633038
0.03611799961331394,0.9846392404894151
0.044134555900607414,0.9854158860306824
0.05293956265910653,0.9872605135552959
0.06219794954511076,0.9908795852410374
0.07168023549058516,0.9963414792442141
0.08126364662110926,1.0034199719172834
0.09089023366958793,1.0115774542984624
0.1005347799801239,1.0202899321748926
0.11018683558417187,1.0291907466669041
0.11984235018553678,1.0379751241064856
0.1294999039145498,1.04642461462052
0.1391591596147821,1.0543661642352888
0.1488201273118286,1.0616807414681073
0.1584827619815699,1.0684874607792252
0.16814682540835796,1.0750854887403614
0.1778120493809958,1.0813073462047502
0.1874781899541953,1.0874083822919676
0.1971450377630704,1.0934709930546804
0.20681241487662747,1.0994852319713653
0.21648016959470606,1.1054755645589822
0.22614817195900008,1.1114596236561054
0.23581630913604718,1.1174596149252
0.24548448321628713,1.1234850408754224
0.25515260952178226,1.1295385232669046
0.2648206152381353,1.1356167886078274
0.2744884388619847,1.1417187388525325
0.28415603126768096,1.147846634028841
0.29382335889843736,1.154000631569127
0.30349041533108756,1.1601716251704979
0.3131572209358968,1.1663503617759308
0.3228237890604559,1.1725375072796682
0.33249011464849276,1.1787333393446555
0.34215618438783046,1.1849265713245867
0.3518219830531251,1.1910930063766614
0.36148749571808564,1.1971572972828561
0.37115270880159457,1.202960446576454
0.3808176101922884,1.2081875518311815
0.3904821905141883,1.2121619680640392
0.4001464424897159,1.213234857845884
0.40981036052757164,1.208015148247195
0.4194739404555828,1.1905242372735385
0.42913717941101137,1.1548213045622464
0.43880007657722786,1.1030479422666248
0.4484626325728314,1.0498535616907338
0.4581248491068371,1.010476402352332
0.4677867290971955,0.9871431671342371
0.47744827698852094,0.9724662547196761
0.48710949813150917,0.9602685651951274
0.4967703985117162,0.9484326046081567
0.5064309849996652,0.9370831527394747
0.5160912650970243,0.926110235889358
0.5257512437412054,0.9155665577337463
0.5354109216308,0.9055415584182833
0.5450702930645046,0.8960347820203072
0.5547293412173739,0.8870785936188076
0.5643880470644101,0.8786290870524964
0.5740463920636573,0.8706576658331687
0.5837043596029046,0.8630976423749858
0.5933619456223146,0.8558935897085397
0.603019168270219,0.8489756531156882
0.6126760659400479,0.8422893332402248
0.622332721912306,0.8357711136253492
0.6319893711025046,0.8293868784372468
0.6416469151261135,0.8230727005205424
0.6513094798029125,0.8168865652320177
0.6609967233152203,0.8110259423386571
0.6706891129154574,0.8053633919111582
0.6803826424195533,0.7998310753738705
0.6900765276197711,0.7944082438552055
0.6997706532621712,0.789071200029104
0.7094650426502557,0.7838050625872083
0.7191597440701064,0.7785970223637579
0.7288548022206305,0.7734387167671474
0.738550258843883,0.7683239379755306
0.7482461543205063,0.7632488788396251
0.7579425289591767,0.7582110750166062
0.7676394236861263,0.7532090019246435
0.7773368801490996,0.7482410311635512
0.787034939756762,0.7433059260244779
0.7967336443761625,0.7384032690182492
0.8064330365026957,0.7335337624175869
0.8161331592398384,0.7286989434397632
0.8258340562144482,0.723900901311239
0.8355357714129459,0.7191420330330315
0.8452383488144021,0.7144250458325208
0.8549418314896089,0.7097527964351458
0.8646462593283033,0.7051284594904401
0.8743516631828142,0.7005552482787609
0.8840580496638514,0.6960368982879314
0.8937653615254348,0.691577034566183
0.9034733747433078,0.6871804371101445
0.9131814369120707,0.6828514836199365
0.922887838887549,0.678597557808852
0.9325881609414953,0.6744244655704545
0.9422710280536235,0.670346785525215
0.9519085792266095,0.6663837370100143
0.9614373709585338,0.6625847652094281
0.9707171464677912,0.6590081085832834
0.9794995268714504,0.6557888723475294
0.9874325410359253,0.6530258869638421
0.9942300237231575,0.6508847578061567
1,0.6491983913171976
1,0.649198391317231
0.9928247927236582,0.6414936747251968
0.9833347993436147,0.635097875880049
0.9714209148441847,0.6304430174169584
0.9579944207656443,0.6268560888011477
0.943945182735923,0.6242192694569377
0.9296944320271625,0.622145589909274
0.9153856783155001,0.6204897527927995
0.9010609721189117,0.6190928776898909
0.8867318543760409,0.617893763706818
0.8724014278389556,0.6168284902509861
0.8580705418123611,0.6158693715910415
0.8437394840336689,0.6149878123625059
0.829408389386804,0.614169889986846
0.815077353210345,0.6134019811026509
0.8007464564366271,0.612676972024406
0.7864157781097966,0.6119885191087864
0.7720853907523291,0.6113334223699985
0.7577553643979731,0.6107093725387523
0.743425767555728,0.610115668777248
0.7290966640116455,0.6095526049033303
0.7147681088477141,0.609021311370857
0.7004401428030714,0.6085243737843378
0.6861127698541557,0.6080638161649834
0.6717859456432316,0.6076415571696719
0.6574595954086669,0.6072546997861986
0.6431336321547435,0.60690155399835
0.6288079638740504,0.6065691868582375
0.6144824946944745,0.6062526562161111
0.6001571303905912,0.6059080138714658
0.5858317965597029,0.6055547004327421
0.5715064894117557,0.6055793789312915
0.5571813236935041,0.6059508442069388
0.542856502709784,0.6064842920897743
0.5285322516778641,0.6071862468426577
0.5142087679988289,0.6080353198745347
0.49988618626030246,0.6090274524512472
0.4855645844715155,0.6101648813097461
0.4712440127443927,0.6114478785471427
0.4569245077016653,0.6128794040549026
0.4426060981206606,0.6144635966557275
0.42828881816416603,0.6162055980018136
0.4139728021466235,0.6181119220101904
0.39965901334633236,0.6201876251166717
0.38535484241049445,0.6224413969574887
0.3711170857675026,0.6248571189458464
0.35738184982727145,0.6273897765606354
0.3437129066294479,0.6300855991189597
0.33005337373575916,0.632970358942628
0.316395779987926,0.6360523791038621
0.3027390981212712,0.6393399469771189
0.2890831867772647,0.6428414078563713
0.2754281002379356,0.6465764830319233
0.26177381782908526,0.6505691539551308
0.24812016362098893,0.6548431853173139
0.23446686920369636,0.6594236206435995
0.2208136000228701,0.6643367906388306
0.20715992773601935,0.6696119811733233
0.1935053379714455,0.6752794790664886
0.17984918944787245,0.6813748335959018
0.1661906800276711,0.6879322305658016
0.1525288436068775,0.6949979514605585
0.13886265471852022,0.702587192751245
0.12519199351428612,0.7107578330667084
0.11151898076190761,0.7196640381398001
0.09784926693990427,0.7292987381109399
0.08420037187008038,0.7402497620189943
0.07063543924226408,0.7533105411703981
0.05736628482208229,0.7696535990801093
0.04495150414568703,0.7902319089136215
0.034348434002286564,0.813909173493344
0.026227153115688604,0.8380531658986848
0.020342178910777452,0.86074048238397
0.016035933481632195,0.8786604666140821
0.012760609349888893,0.8862695897231314
0.010164333934276413,0.886048789891172
0.008033079419944076,0.8823243972966575
0.006234285940775489,0.8621375783754676
0.004682460572332258,0.8292844628531068
0.003319965302763852,0.7738961345237192
0.0021062044952908816,0.6910544869303371
0.001010218064263333,0.5925570018883464
0,0
