x,y
0.15454545454545454,0.16234012088514826
0.15545454545454546,0.163295062772708
0.15636363636363637,0.16425000466026773
0.1572727272727273,0.16520494654782747
0.15818181818181817,0.1661598884353871
0.1590909090909091,0.16711483032294683
0.16,0.16806977221050645
0.16090909090909092,0.1690247140980662
0.1618181818181818,0.16997965598562592
0.16272727272727272,0.17093459787318555
0.16363636363636364,0.17188953976074528
0.16454545454545455,0.17284448164830502
0.16545454545454547,0.17379942353586464
0.16636363636363635,0.17475436542342437
0.16727272727272727,0.1757093073109841
0.16818181818181818,0.17666424919854373
0.1690909090909091,0.17761919108610347
0.17,0.1785741329736632
0.1709090909090909,0.17952907486122283
0.17181818181818181,0.18048401674878256
0.17272727272727273,0.1814389586363423
0.17363636363636364,0.18239390052390192
0.17454545454545456,0.18334884241146165
0.17545454545454545,0.1843037842990214
0.17636363636363636,0.185258726186581
0.17727272727272728,0.18621366807414075
0.1781818181818182,0.18716860996170048
0.17909090909090908,0.1881235518492601
0.18,0.18907849373681984
0.1809090909090909,0.19003343562437958
0.18181818181818182,0.1909883775119392
0.18272727272727274,0.19194331939949894
0.18363636363636363,0.19289826128705867
0.18454545454545454,0.1938532031746183
0.18545454545454546,0.19480814506217803
0.18636363636363637,0.19576308694973776
0.18727272727272729,0.1967180288372974
0.18818181818181817,0.19767297072485712
0.1890909090909091,0.19862791261241675
0.19,0.19958285449997648
0.19090909090909092,0.20053779638753622
0.1918181818181818,0.20149273827509584
0.19272727272727272,0.20244768016265557
0.19363636363636363,0.2034026220502152
0.19454545454545455,0.20435756393777493
0.19545454545454546,0.20531250582533467
0.19636363636363635,0.2062674477128943
0.19727272727272727,0.20722238960045403
0.19818181818181818,0.20817733148801376
0.1990909090909091,0.20913227337557339
0.2,0.21008721526313312
0.2009090909090909,0.21104215715069286
0.2018181818181818,0.21199709903825248
0.20272727272727273,0.2129520409258122
0.20363636363636364,0.21390698281337195
0.20454545454545456,0.21486192470093157
0.20545454545454545,0.2158168665884913
0.20636363636363636,0.21677180847605104
0.20727272727272728,0.21772675036361067
0.2081818181818182,0.2186816922511704
0.20909090909090908,0.21963663413873014
0.21,0.22059157602628976
0.2109090909090909,0.2215465179138495
0.21181818181818182,0.22250145980140923
0.21272727272727274,0.22345640168896885
0.21363636363636362,0.2244113435765286
0.21454545454545454,0.22536628546408832
0.21545454545454545,0.22632122735164795
0.21636363636363637,0.22727616923920768
0.21727272727272728,0.22823111112676742
0.21818181818181817,0.22918605301432704
0.2190909090909091,0.23014099490188678
0.22,0.2310959367894465
0.22090909090909092,0.23205087867700613
0.22181818181818183,0.23300582056456587
0.22272727272727272,0.2339607624521256
0.22363636363636363,0.23491570433968523
0.22454545454545455,0.23587064622724496
0.22545454545454546,0.2368255881148047
0.22636363636363635,0.23778053000236432
0.22727272727272727,0.23873547188992406
0.22818181818181818,0.23969041377748368
0.2290909090909091,0.24064535566504341
0.23,0.24160029755260315
0.2309090909090909,0.24255523944016277
0.2318181818181818,0.2435101813277225
0.23272727272727273,0.24446512321528224
0.23363636363636364,0.24542006510284187
0.23454545454545456,0.2463750069904016
0.23545454545454544,0.24732994887796123
0.23636363636363636,0.24828489076552096
0.23727272727272727,0.2492398326530807
0.2381818181818182,0.2501947745406403
0.2390909090909091,0.25114971642820016
0.24,0.2521046583157598
0.2409090909090909,0.2530596002033194
0.24181818181818182,0.25401454209087915
0.24272727272727274,0.2549694839784389
0.24363636363636362,0.2559244258659985
0.24454545454545454,0.25687936775355824
0.24545454545454545,0.257834309641118
0.24636363636363637,0.2587892515286776
0.24727272727272728,0.25974419341623733
0.24818181818181817,0.26069913530379707
0.24909090909090909,0.2616540771913567
0.25,0.26260901907891643
0.2509090909090909,0.26356396096647616
0.25181818181818183,0.2645189028540358
0.25272727272727274,0.2654738447415955
0.25363636363636366,0.26642878662915526
0.2545454545454545,0.2673837285167149
0.25545454545454543,0.2683386704042745
0.25636363636363635,0.26929361229183435
0.25727272727272726,0.270248554179394
0.2581818181818182,0.2712034960669537
0.2590909090909091,0.27215843795451344
0.26,0.27311337984207307
0.2609090909090909,0.2740683217296328
0.26181818181818184,0.27502326361719254
0.26272727272727275,0.27597820550475216
0.2636363636363636,0.2769331473923118
0.26454545454545453,0.27788808927987163
0.26545454545454544,0.27884303116743125
0.26636363636363636,0.2797979730549909
0.2672727272727273,0.2807529149425507
0.2681818181818182,0.28170785683011035
0.2690909090909091,0.2826627987176701
0.27,0.2836177406052298
0.27090909090909093,0.28457268249278944
0.2718181818181818,0.28552762438034907
0.2727272727272727,0.2864825662679088
0.2736363636363636,0.28743750815546854
0.27454545454545454,0.28839245004302816
0.27545454545454545,0.2893473919305879
0.27636363636363637,0.29030233381814763
0.2772727272727273,0.29125727570570725
0.2781818181818182,0.2922122175932671
0.2790909090909091,0.2931671594808267
0.28,0.29412210136838635
0.2809090909090909,0.2950770432559461
0.2818181818181818,0.2960319851435058
0.2827272727272727,0.29698692703106544
0.28363636363636363,0.2979418689186252
0.28454545454545455,0.2988968108061849
0.28545454545454546,0.29985175269374453
0.2863636363636364,0.30080669458130427
0.2872727272727273,0.301761636468864
0.2881818181818182,0.3027165783564236
0.28909090909090907,0.30367152024398325
0.29,0.3046264621315431
0.2909090909090909,0.3055814040191027
0.2918181818181818,0.30653634590666246
0.2927272727272727,0.3074912877942222
0.29363636363636364,0.3084462296817818
0.29454545454545455,0.30940117156934155
0.29545454545454547,0.3103561134569013
0.2963636363636364,0.3113110553444609
0.2972727272727273,0.31226599723202064
0.29818181818181816,0.3132209391195804
0.2990909090909091,0.31417588100714
0.3,0.3151308228946996
0.3009090909090909,0.31608576478225947
0.3018181818181818,0.3170407066698191
0.30272727272727273,0.31799564855737883
0.30363636363636365,0.31895059044493856
0.30454545454545456,0.3199055323324982
0.3054545454545455,0.3208604742200579
0.30636363636363634,0.32181541610761755
0.30727272727272725,0.3227703579951773
0.30818181818181817,0.3237252998827369
0.3090909090909091,0.32468024177029664
0.31,0.3256351836578564
0.3109090909090909,0.326590125545416
0.3118181818181818,0.32754506743297584
0.31272727272727274,0.32850000932053547
0.31363636363636366,0.3294549512080952
0.3145454545454546,0.33040989309565494
0.31545454545454543,0.33136483498321456
0.31636363636363635,0.3323197768707742
0.31727272727272726,0.3332747187583339
0.3181818181818182,0.33422966064589366
0.3190909090909091,0.3351846025334533
0.32,0.336139544421013
0.3209090909090909,0.33709448630857275
0.32181818181818184,0.3380494281961324
0.32272727272727275,0.3390043700836922
0.3236363636363636,0.33995931197125184
0.3245454545454545,0.34091425385881147
0.32545454545454544,0.3418691957463712
0.32636363636363636,0.34282413763393094
0.32727272727272727,0.34377907952149056
0.3281818181818182,0.3447340214090503
0.3290909090909091,0.34568896329661003
0.33,0.34664390518416965
0.33090909090909093,0.3475988470717294
0.33181818181818185,0.3485537889592891
0.3327272727272727,0.34950873084684875
0.3336363636363636,0.35046367273440837
0.33454545454545453,0.3514186146219682
0.33545454545454545,0.35237355650952784
0.33636363636363636,0.3533284983970876
0.3372727272727273,0.3542834402846473
0.3381818181818182,0.35523838217220693
0.3390909090909091,0.35619332405976667
0.34,0.3571482659473264
0.3409090909090909,0.35810320783488603
0.3418181818181818,0.35905814972244565
0.3427272727272727,0.3600130916100055
0.34363636363636363,0.3609680334975651
0.34454545454545454,0.36192297538512475
0.34545454545454546,0.3628779172726846
0.3463636363636364,0.3638328591602442
0.3472727272727273,0.36478780104780395
0.3481818181818182,0.3657427429353637
0.3490909090909091,0.3666976848229233
0.35,0.36765262671048293
0.3509090909090909,0.36860756859804267
0.3518181818181818,0.3695625104856024
0.3527272727272727,0.370517452373162
0.35363636363636364,0.37147239426072176
0.35454545454545455,0.3724273361482815
0.35545454545454547,0.3733822780358411
0.3563636363636364,0.37433721992340097
0.3572727272727273,0.3752921618109606
0.35818181818181816,0.3762471036985202
0.35909090909090907,0.37720204558607995
0.36,0.3781569874736397
0.3609090909090909,0.3791119293611993
0.3618181818181818,0.38006687124875904
0.36272727272727273,0.3810218131363188
0.36363636363636365,0.3819767550238784
0.36454545454545456,0.38293169691143814
0.3654545454545455,0.38388663879899787
0.3663636363636364,0.3848415806865575
0.36727272727272725,0.38579652257411723
0.36818181818181817,0.38675146446167696
0.3690909090909091,0.3877064063492366
0.37,0.3886613482367963
0.3709090909090909,0.38961629012435606
0.3718181818181818,0.3905712320119157
0.37272727272727274,0.3915261738994754
0.37363636363636366,0.39248111578703515
0.37454545454545457,0.3934360576745948
0.37545454545454543,0.3943909995621544
0.37636363636363634,0.39534594144971424
0.37727272727272726,0.39630088333727387
0.3781818181818182,0.3972558252248335
0.3790909090909091,0.39821076711239334
0.38,0.39916570899995296
0.3809090909090909,0.4001206508875127
0.38181818181818183,0.40107559277507243
0.38272727272727275,0.40203053466263206
0.3836363636363636,0.4029854765501917
0.3845454545454545,0.4039404184377514
0.38545454545454544,0.40489536032531115
0.38636363636363635,0.4058503022128708
0.38727272727272727,0.4068052441004305
0.3881818181818182,0.40776018598799024
0.3890909090909091,0.40871512787554987
0.39,0.4096700697631097
0.39090909090909093,0.41062501165066934
0.39181818181818184,0.41157995353822907
0.3927272727272727,0.4125348954257887
0.3936363636363636,0.41348983731334843
0.39454545454545453,0.41444477920090805
0.39545454545454545,0.4153997210884678
0.39636363636363636,0.4163546629760275
0.3972727272727273,0.41730960486358715
0.3981818181818182,0.4182645467511469
0.3990909090909091,0.4192194886387066
0.4,0.42017443052626624
0.4009090909090909,0.421129372413826
0.4018181818181818,0.4220843143013857
0.4027272727272727,0.42303925618894533
0.4036363636363636,0.42399419807650507
0.40454545454545454,0.4249491399640648
0.40545454545454546,0.4259040818516244
0.40636363636363637,0.42685902373918416
0.4072727272727273,0.4278139656267439
0.4081818181818182,0.4287689075143035
0.4090909090909091,0.42972384940186326
0.41,0.430678791289423
0.4109090909090909,0.4316337331769826
0.4118181818181818,0.43258867506454224
0.4127272727272727,0.4335436169521021
0.41363636363636364,0.4344985588396617
0.41454545454545455,0.43545350072722144
0.41545454545454547,0.4364084426147812
0.4163636363636364,0.4373633845023408
0.4172727272727273,0.43831832638990054
0.41818181818181815,0.43927326827746016
0.41909090909090907,0.4402282101650199
0.42,0.4411831520525795
0.4209090909090909,0.44213809394013937
0.4218181818181818,0.443093035827699
0.42272727272727273,0.4440479777152586
0.42363636363636364,0.44500291960281846
0.42454545454545456,0.4459578614903781
0.4254545454545455,0.4469128033779378
0.4263636363636364,0.44786774526549755
0.42727272727272725,0.4488226871530572
0.42818181818181816,0.4497776290406168
0.4290909090909091,0.4507325727639372
0.43,0.4516875314413129
0.4309090909090909,0.4526425224744204
0.4318181818181818,0.45359756327316236
0.43272727272727274,0.4545526712474417
0.43363636363636365,0.45550786380716146
0.43454545454545457,0.4564631583622244
0.4354545454545454,0.45741857232253336
0.43636363636363634,0.4583741230979913
0.43727272727272726,0.459329828098501
0.4381818181818182,0.46028570473396546
0.4390909090909091,0.4612417704142876
0.44,0.46219804254937014
0.4409090909090909,0.4631545385491159
0.44181818181818183,0.46411127582342804
0.44272727272727275,0.4650682717822092
0.44363636363636366,0.4660255438353623
0.4445454545454545,0.4669831093927902
0.44545454545454544,0.4679409858643959
0.44636363636363635,0.46889919066008223
0.44727272727272727,0.469857741189752
0.4481818181818182,0.47081665486330815
0.4490909090909091,0.47177594909065357
0.45,0.4727356412816911
0.4509090909090909,0.4736957488463236
0.45181818181818184,0.4746562891944539
0.4527272727272727,0.475617279735985
0.4536363636363636,0.4765787378808197
0.45454545454545453,0.47754068103886094
0.45545454545454545,0.4785031266200115
0.45636363636363636,0.47946609203417434
0.4572727272727273,0.48042959469125235
0.4581818181818182,0.48139365200114836
0.4590909090909091,0.48235828137376524
0.46,0.48332350021900594
0.46090909090909093,0.4842893259467733
0.4618181818181818,0.48525577596697
0.4627272727272727,0.4862228676894993
0.4636363636363636,0.4871906185242638
0.46454545454545454,0.48815904588116643
0.46545454545454545,0.4891281671701102
0.46636363636363637,0.4900979998009978
0.4672727272727273,0.4910685611837322
0.4681818181818182,0.49203986872821626
0.4690909090909091,0.4930119398443529
0.47,0.4939847919420448
0.4709090909090909,0.49495844243119513
0.4718181818181818,0.4959329087217067
0.4727272727272727,0.49690820822348225
0.47363636363636363,0.49788435834642475
0.47454545454545455,0.49886137650043705
0.47545454545454546,0.499839280095422
0.4763636363636364,0.5008180865412826
0.4772727272727273,0.5017978132479216
0.4781818181818182,0.502778477625242
0.47909090909090907,0.5037600970831464
0.48,0.504742689031538
0.4809090909090909,0.5057262708803194
0.4818181818181818,0.5067108600393939
0.4827272727272727,0.5076964739186639
0.48363636363636364,0.5086831299280326
0.48454545454545456,0.5096708454774027
0.48545454545454547,0.5106596379766772
0.4863636363636364,0.5116495248357589
0.48727272727272725,0.5126405234645506
0.48818181818181816,0.5136326512729554
0.4890909090909091,0.514625925670876
0.49,0.5156203640682153
0.4909090909090909,0.5166159838748763
0.4918181818181818,0.5176128025007617
0.49272727272727274,0.5186108373557745
0.49363636363636365,0.5196101058498175
0.49454545454545457,0.5206106253927936
0.4954545454545455,0.5216124133946057
0.49636363636363634,0.5226154872651567
0.49727272727272726,0.5236198644143495
0.49818181818181817,0.5246255622520869
0.4990909090909091,0.5256325981882718
0.5,0.5266409895488721
0.5009090909090909,0.5276507436194566
0.5018181818181818,0.5286618482475904
0.5027272727272727,0.5296742890561561
0.5036363636363637,0.5306880516680368
0.5045454545454545,0.5317031217061148
0.5054545454545455,0.5327194847932735
0.5063636363636363,0.5337371265523954
0.5072727272727273,0.5347560326063634
0.5081818181818182,0.5357761885780603
0.509090909090909,0.536797580090369
0.51,0.5378201927661725
0.5109090909090909,0.5388440122283534
0.5118181818181818,0.5398690240997948
0.5127272727272727,0.540895214003379
0.5136363636363637,0.5419225675619894
0.5145454545454545,0.5429510703985085
0.5154545454545455,0.5439807081358194
0.5163636363636364,0.5450114663968049
0.5172727272727272,0.5460433308043474
0.5181818181818182,0.5470762869813304
0.519090909090909,0.5481103205506361
0.52,0.5491454171351479
0.5209090909090909,0.5501815623577482
0.5218181818181818,0.5512187418413201
0.5227272727272727,0.5522569412087462
0.5236363636363637,0.5532961460829098
0.5245454545454545,0.5543363420866931
0.5254545454545455,0.5553775148429795
0.5263636363636364,0.5564196499746514
0.5272727272727272,0.5574627331045918
0.5281818181818182,0.5585067498556838
0.5290909090909091,0.5595516858508098
0.53,0.560597526712853
0.5309090909090909,0.561644258064696
0.5318181818181819,0.5626918655292217
0.5327272727272727,0.563740334729313
0.5336363636363637,0.5647896512878526
0.5345454545454545,0.5658398008277234
0.5354545454545454,0.5668907689718083
0.5363636363636364,0.5679425413429902
0.5372727272727272,0.5689951035641516
0.5381818181818182,0.5700484412581759
0.5390909090909091,0.5711025400479453
0.54,0.5721573855563431
0.5409090909090909,0.5732129634062519
0.5418181818181819,0.5742692592205547
0.5427272727272727,0.5753262586221342
0.5436363636363636,0.5763839472338732
0.5445454545454546,0.5774423106786547
0.5454545454545454,0.5785013345793614
0.5463636363636364,0.5795610045588763
0.5472727272727272,0.580621306240082
0.5481818181818182,0.5816822252458616
0.5490909090909091,0.5827437471990977
0.55,0.5838058577226733
0.5509090909090909,0.5848685424394711
0.5518181818181818,0.585931786972374
0.5527272727272727,0.586995576944265
0.5536363636363636,0.5880598979780266
0.5545454545454546,0.589124735696542
0.5554545454545454,0.5901900757226937
0.5563636363636364,0.5912559036793648
0.5572727272727273,0.5923222051894379
0.5581818181818182,0.5933889658757961
0.5590909090909091,0.5944561713613221
0.56,0.5955238072688986
0.5609090909090909,0.5965918592214087
0.5618181818181818,0.597660312841735
0.5627272727272727,0.5987291537527606
0.5636363636363636,0.599798367577368
0.5645454545454546,0.6008679399384405
0.5654545454545454,0.6019378564588603
0.5663636363636364,0.6030081027615108
0.5672727272727273,0.6040786644692746
0.5681818181818182,0.6051495272050346
0.5690909090909091,0.6062206765916736
0.57,0.6072920982520742
0.5709090909090909,0.6083637778091198
0.5718181818181818,0.6094357008856927
0.5727272727272728,0.610507853104676
0.5736363636363636,0.6115802200889524
0.5745454545454546,0.6126527874614051
0.5754545454545454,0.6137255408449164
0.5763636363636364,0.6147984658623695
0.5772727272727273,0.615871548136647
0.5781818181818181,0.6169447732906319
0.5790909090909091,0.6180181269472071
0.58,0.6190915947292552
0.5809090909090909,0.6201651622596593
0.5818181818181818,0.621238815161302
0.5827272727272728,0.6223125390570664
0.5836363636363636,0.623386319569835
0.5845454545454546,0.624460142322491
0.5854545454545454,0.6255339929379169
0.5863636363636363,0.6266078570389957
0.5872727272727273,0.6276817202486104
0.5881818181818181,0.6287555681896434
0.5890909090909091,0.629829386484978
0.59,0.6309031607574966
0.5909090909090909,0.6319768766300826
0.5918181818181818,0.6330505197256183
0.5927272727272728,0.6341240756669868
0.5936363636363636,0.6351975300770709
0.5945454545454546,0.6362708685787535
0.5954545454545455,0.6373440767949171
0.5963636363636363,0.6384171403484449
0.5972727272727273,0.6394900448622196
0.5981818181818181,0.6405627759591241
0.5990909090909091,0.6416353192620413
0.6,0.6427076603938537
0.600909090909091,0.6437797849774447
0.6018181818181818,0.6448516786356966
0.6027272727272728,0.6459233269914925
0.6036363636363636,0.646994715667715
0.6045454545454545,0.6480658302872473
0.6054545454545455,0.649136656472972
0.6063636363636363,0.650207179847772
0.6072727272727273,0.6512773860345301
0.6081818181818182,0.6523472606561291
0.6090909090909091,0.6534167893354521
0.61,0.6544859576953815
0.610909090909091,0.6555547513588006
0.6118181818181818,0.6566231559485918
0.6127272727272727,0.6576911570876381
0.6136363636363636,0.6587587403988227
0.6145454545454545,0.6598258915050278
0.6154545454545455,0.6608925960291367
0.6163636363636363,0.661958839594032
0.6172727272727273,0.6630246078225968
0.6181818181818182,0.6640898863377136
0.6190909090909091,0.6651546607622655
0.62,0.6662189167191351
0.6209090909090909,0.6672826398312054
0.6218181818181818,0.6683458157213593
0.6227272727272727,0.6694084300124794
0.6236363636363637,0.6704704683274488
0.6245454545454545,0.6715319162891502
0.6254545454545455,0.6725927595204664
0.6263636363636363,0.6736529836442803
0.6272727272727273,0.6747125742834748
0.6281818181818182,0.6757715170609325
0.6290909090909091,0.6768297975995365
0.63,0.6778874015221695
0.6309090909090909,0.6789443144517143
0.6318181818181818,0.680000522011054
0.6327272727272727,0.6810560098230711
0.6336363636363637,0.6821107635106487
0.6345454545454545,0.6831647686966693
0.6354545454545455,0.6842180110040161
0.6363636363636364,0.6852704760555718
0.6372727272727273,0.6863221494742192
0.6381818181818182,0.687373016882841
0.639090909090909,0.6884230639043203
0.64,0.6894722761615399
0.6409090909090909,0.6905206392773825
0.6418181818181818,0.6915681388747311
0.6427272727272727,0.6926147605765571
0.6436363636363637,0.6936604920339424
0.6445454545454545,0.6947053281692688
0.6454545454545455,0.6957492655338597
0.6463636363636364,0.6967923006790381
0.6472727272727272,0.6978344301561274
0.6481818181818182,0.6988756505164511
0.649090909090909,0.6999159583113319
0.65,0.7009553500920935
0.6509090909090909,0.7019938224100589
0.6518181818181819,0.7030313718165515
0.6527272727272727,0.7040679948628943
0.6536363636363637,0.7051036881004109
0.6545454545454545,0.706138448080424
0.6554545454545454,0.7071722713542574
0.6563636363636364,0.7082051544732342
0.6572727272727272,0.7092370939886772
0.6581818181818182,0.7102680864519102
0.6590909090909091,0.7112981284142561
0.66,0.7123272164270384
0.6609090909090909,0.7133553470415801
0.6618181818181819,0.7143825168092046
0.6627272727272727,0.7154087222812351
0.6636363636363637,0.7164339600089948
0.6645454545454546,0.7174582265438068
0.6654545454545454,0.7184815184369946
0.6663636363636364,0.7195038322398815
0.6672727272727272,0.7205251645037902
0.6681818181818182,0.7215455117800447
0.6690909090909091,0.7225648706199675
0.67,0.7235832375748825
0.6709090909090909,0.7246006091961124
0.6718181818181819,0.7256169820349808
0.6727272727272727,0.7266323526428107
0.6736363636363636,0.7276467175709255
0.6745454545454546,0.7286600733706484
0.6754545454545454,0.7296724165933026
0.6763636363636364,0.7306837437902114
0.6772727272727272,0.731694051512698
0.6781818181818182,0.7327033363120856
0.6790909090909091,0.7337115947396975
0.68,0.7347188233468569
0.6809090909090909,0.7357250186848872
0.6818181818181818,0.7367301773051113
0.6827272727272727,0.7377342957588527
0.6836363636363636,0.7387373705974346
0.6845454545454546,0.7397393983721803
0.6854545454545454,0.7407403756344129
0.6863636363636364,0.7417402989354556
0.6872727272727273,0.7427391648266318
0.6881818181818182,0.7437369698592647
0.6890909090909091,0.7447337105846774
0.69,0.7457293835541934
0.6909090909090909,0.7467239853191359
0.6918181818181818,0.7477175124308277
0.6927272727272727,0.7487099614405927
0.6936363636363636,0.7497013288997535
0.6945454545454546,0.7506916113596339
0.6954545454545454,0.7516808053715567
0.6963636363636364,0.7526689074868456
0.6972727272727273,0.7536559142568232
0.6981818181818182,0.7546418222328134
0.6990909090909091,0.755626627966139
0.7,0.7566103280081233
0.7009090909090909,0.7575929189100898
0.7018181818181818,0.7585743972233615
0.7027272727272728,0.7595547594992618
0.7036363636363636,0.7605340022891137
0.7045454545454546,0.7615121221442407
0.7054545454545454,0.7624891156159659
0.7063636363636364,0.7634649792556125
0.7072727272727273,0.7644397096145038
0.7081818181818181,0.765413303243963
0.7090909090909091,0.7663857566953135
0.71,0.7673570665198783
0.7109090909090909,0.7683272292689809
0.7118181818181818,0.7692962414939442
0.7127272727272728,0.7702640997460918
0.7136363636363636,0.7712308005767466
0.7145454545454546,0.7721963405372323
0.7154545454545455,0.7731607161788716
0.7163636363636363,0.774123924052988
0.7172727272727273,0.7750859607109049
0.7181818181818181,0.7760468227039452
0.7190909090909091,0.7770065065834324
0.72,0.7779650089006895
0.7209090909090909,0.7789223262070402
0.7218181818181818,0.7798784550538072
0.7227272727272728,0.7808333919923139
0.7236363636363636,0.7817871335738837
0.7245454545454545,0.7827396763498398
0.7254545454545455,0.7836910168715053
0.7263636363636363,0.7846411516902035
