x,y
1,46.519386632654445
0.9869423336581596,46.55756966351542
0.9734538272363148,46.63646541741725
0.9595262530351866,46.71819651820847
0.9451517043344236,46.80286679268205
0.9303226392229945,46.89058500022372
0.9150319259882157,46.98146508544315
0.8992728898891568,47.07562642300334
0.8830393611101761,47.173194049728366
0.8663257236596744,47.27429887839743
0.8491269649484476,47.379077886998566
0.8314387257517547,47.487674276480185
0.8132573502299595,47.60023758936355
0.7945799356551125,47.716923780906974
0.7754043814656989,47.837895233834146
0.7557294372497868,47.96332070704476
0.7355547492386331,48.09337520811895
0.7148809048791556,48.22823977899468
0.6937094750451728,48.36810118377702
0.6720430534445552,48.5131514873978
0.6498852927827673,48.66358751379636
0.627240937253125,48.81961017237419
0.6041158509405221,48.981423641881115
0.5805170417483503,49.14923440154686
0.5564526804876513,49.32325010027475
0.5319321148027132,49.50367825611151
0.5069658776477647,49.69072478001893
0.4815656900742732,49.88459232026692
0.4557444581367247,50.08547842655715
0.4295162637755032,50.293573536275254
0.40289634958757614,50.509058789094674
0.3759010974478806,50.73210368042506
0.34854800099562827,50.96286356893502
0.3208556320492036,51.201477058429134
0.29284360106006296,51.448063279646775
0.264532511759648,51.702719102921975
0.23594391019325228,51.965516317884536
0.20710022837114347,52.236498821341186
0.17802472280009377,52.51567985887708
0.14874140818827397,52.80289821735881
0.11927445827150114,53.09690557765265
0.08964562599975621,53.39454131665314
0.05987597695947783,53.69133584896928
0.029986879930929123,53.9824489942969
0,54.12521855843273
