x,y
0,0
0.0010395352059144696,0.47003932261424425
0.002152776257976239,0.6163411642833191
0.0033721858176138366,0.7429477156217321
0.004725865661935995,0.8356158268604252
0.006247479128100154,0.8991464089559063
0.0079815752594657,0.9509870347351793
0.009989426439763926,1.0004175397932682
0.012357140402098283,1.025951282964066
0.015206663192992827,1.0539531261110078
0.018707393807500555,1.0748274321816467
0.02307803940837089,1.0862051442812217
0.028551691341953612,1.0902456353653187
0.035271763446287824,1.0891107533668696
0.043159733198362825,1.0834131693199462
0.051916751928897574,1.074739774577804
0.06119497260489869,1.0652223321979704
0.07073972703962893,1.0566040026475532
0.08040773986016059,1.0501531173268726
0.09012962439229263,1.0462422584420576
0.09987434985865688,1.044641944077278
0.10962891954461566,1.0448492299513887
0.11938833969807104,1.0462118450166342
0.12915102009959778,1.0480048118493788
0.13891680219632718,1.049858431260934
0.14868591322354907,1.0513000466355134
0.15845833062515008,1.0525616804996225
0.16823359009940106,1.053814114172604
0.17801115302680642,1.055049219335919
0.1877905249428164,1.056281759081853
0.19757128208542699,1.0575014268078098
0.20735306582540566,1.0587104178196833
0.21713557123242658,1.0599150888062192
0.22691853324330108,1.061145081730927
0.2367017230439099,1.0624341905600283
0.2464849432744432,1.063812399839757
0.2562680238897687,1.0652932329147649
0.26605081942207354,1.0668804074782543
0.2758332087569968,1.0685730210882325
0.2856150983638881,1.0703715948554506
0.29539643630160545,1.072273443702964
0.30517722836670536,1.074263070827933
0.31495751631912755,1.0763098237894226
0.324737317809215,1.0783759560302366
0.3345166112700888,1.0804247753210894
0.34429536493308516,1.0824316362363648
0.35407354561873017,1.0843685466280553
0.3638511219700859,1.0861758326925246
0.37362806381294544,1.087730963007021
0.3834043380593919,1.0887958618093443
0.39317989979129214,1.0889165066322446
0.4029546676618338,1.0873749816829146
0.41272844955688953,1.0830339333618413
0.4225008295377287,1.0745179608264028
0.4322711555430546,1.0612124891587171
0.44203856561259947,1.0452481784553922
0.45180200693160266,1.0320774970685858
0.4615604078568205,1.0264252130109155
0.4713128045803193,1.0276074216418993
0.4810583668326735,1.0316502903320628
0.4907964467903282,1.0364231158795136
0.5005268250777379,1.0414421145783899
0.5102497422728712,1.0462497361611782
0.5199656208780179,1.0505328255763164
0.5296750087757662,1.0539740720484356
0.539378556335536,1.0562689893851887
0.549076880261099,1.057125019465418
0.5587705674282281,1.0563411729029542
