x,y
0.12454545454545454,0.024216017810414714
0.12545454545454546,0.024392777064505378
0.12636363636363637,0.02456953631859593
0.12727272727272726,0.024746295572686594
0.12818181818181817,0.024923054826777258
0.1290909090909091,0.02509981408086781
0.13,0.025276573334958474
0.13090909090909092,0.025453332589049027
0.1318181818181818,0.02563009184313969
0.13272727272727272,0.025806851097230354
0.13363636363636364,0.025983610351320907
0.13454545454545455,0.02616036960541157
0.13545454545454547,0.026337128859502124
0.13636363636363635,0.026513888113592787
0.13727272727272727,0.02669064736768345
0.13818181818181818,0.026867406621774004
0.1390909090909091,0.027044165875864667
0.14,0.02722092512995522
0.1409090909090909,0.027397684384045884
0.14181818181818182,0.027574443638136437
0.14272727272727273,0.0277512028922271
0.14363636363636365,0.027927962146317764
0.14454545454545453,0.028104721400408317
0.14545454545454545,0.02828148065449898
0.14636363636363636,0.028458239908589533
0.14727272727272728,0.028634999162680197
0.1481818181818182,0.02881175841677086
0.14909090909090908,0.028988517670861413
0.15,0.029165276924952077
0.1509090909090909,0.02934203617904263
0.15181818181818182,0.029518795433133294
0.15272727272727274,0.029695554687223957
0.15363636363636363,0.02987231394131451
0.15454545454545454,0.030049073195405174
0.15545454545454546,0.030225832449495726
0.15636363636363637,0.03040259170358639
0.1572727272727273,0.030579350957677054
0.15818181818181817,0.030756110211767607
0.1590909090909091,0.03093286946585827
0.16,0.031109628719948823
0.16090909090909092,0.03128638797403949
0.1618181818181818,0.03146314722813015
0.16272727272727272,0.0316399064822207
0.16363636363636364,0.03181666573631137
0.16454545454545455,0.03199342499040192
0.16545454545454547,0.03217018424449258
0.16636363636363635,0.03234694349858325
0.16727272727272727,0.0325237027526738
0.16818181818181818,0.032700462006764464
0.1690909090909091,0.032877221260855016
0.17,0.03305398051494568
0.1709090909090909,0.03323073976903623
0.17181818181818181,0.033407499023126896
0.17272727272727273,0.03358425827721756
0.17363636363636364,0.03376101753130811
0.17454545454545456,0.03393777678539878
0.17545454545454545,0.03411453603948933
0.17636363636363636,0.03429129529357999
0.17727272727272728,0.03446805454767066
0.1781818181818182,0.03464481380176121
0.17909090909090908,0.03482157305585187
0.18,0.034998332309942426
0.1809090909090909,0.03517509156403309
0.18181818181818182,0.03535185081812375
0.18272727272727274,0.035528610072214306
0.18363636363636363,0.03570536932630497
0.18454545454545454,0.03588212858039552
0.18545454545454546,0.036058887834486186
0.18636363636363637,0.03623564708857685
0.18727272727272729,0.0364124063426674
0.18818181818181817,0.036589165596758066
0.1890909090909091,0.03676592485084862
0.19,0.03694268410493928
0.19090909090909092,0.03711944335902995
0.1918181818181818,0.0372962026131205
0.19272727272727272,0.03747296186721116
0.19363636363636363,0.037649721121301716
0.19454545454545455,0.03782648037539238
0.19545454545454546,0.03800323962948293
0.19636363636363635,0.038179998883573596
0.19727272727272727,0.03835675813766426
0.19818181818181818,0.03853351739175481
0.1990909090909091,0.038710276645845476
0.2,0.03888703589993603
0.2009090909090909,0.03906379515402669
0.2018181818181818,0.039240554408117356
0.20272727272727273,0.03941731366220791
0.20363636363636364,0.03959407291629857
0.20454545454545456,0.039770832170389125
0.20545454545454545,0.03994759142447979
0.20636363636363636,0.04012435067857045
0.20727272727272728,0.040301109932661006
0.2081818181818182,0.04047786918675167
0.20909090909090908,0.04065462844084222
0.21,0.040831387694932886
0.2109090909090909,0.04100814694902355
0.21181818181818182,0.0411849062031141
0.21272727272727274,0.041361665457204766
0.21363636363636362,0.04153842471129532
0.21454545454545454,0.04171518396538598
0.21545454545454545,0.041891943219476646
0.21636363636363637,0.0420687024735672
0.21727272727272728,0.04224546172765786
0.21818181818181817,0.042422220981748415
0.2190909090909091,0.04259898023583908
0.22,0.04277573948992974
0.22090909090909092,0.042952498744020295
0.22181818181818183,0.04312925799811096
0.22272727272727272,0.04330601725220151
0.22363636363636363,0.043482776506292176
0.22454545454545455,0.04365953576038273
0.22545454545454546,0.04383629501447339
0.22636363636363635,0.044013054268564056
0.22727272727272727,0.04418981352265461
0.22818181818181818,0.04436657277674527
0.2290909090909091,0.044543332030835825
0.23,0.04472009128492649
0.2309090909090909,0.04489685053901715
0.2318181818181818,0.045073609793107705
0.23272727272727273,0.04525036904719837
0.23363636363636364,0.04542712830128892
0.23454545454545456,0.045603887555379585
0.23545454545454544,0.04578064680947025
0.23636363636363636,0.0459574060635608
0.23727272727272727,0.046134165317651465
0.2381818181818182,0.04631092457174202
0.2390909090909091,0.04648768382583268
0.24,0.046664443079923235
0.2409090909090909,0.0468412023340139
0.24181818181818182,0.04701796158810456
0.24272727272727274,0.047194720842195115
0.24363636363636362,0.04737148009628578
0.24454545454545454,0.04754823935037633
0.24545454545454545,0.047724998604466995
0.24636363636363637,0.04790175785855766
0.24727272727272728,0.04807851711264821
0.24818181818181817,0.048255276366738875
0.24909090909090909,0.04843203562082943
0.25,0.04860879487492009
0.2509090909090909,0.048785554129010755
0.25181818181818183,0.04896231338310131
0.25272727272727274,0.04913907263719197
0.25363636363636366,0.049315831891282524
0.2545454545454545,0.04949259114537319
0.25545454545454543,0.04966935039946385
0.25636363636363635,0.049846109653554405
0.25727272727272726,0.05002286890764507
0.2581818181818182,0.05019962816173562
0.2590909090909091,0.050376387415826285
0.26,0.05055314666991695
0.2609090909090909,0.0507299059240075
0.26181818181818184,0.050906665178098165
0.26272727272727275,0.05108342443218872
0.2636363636363636,0.05126018368627938
0.26454545454545453,0.051436942940370045
0.26545454545454544,0.0516137021944606
0.26636363636363636,0.05179046144855126
0.2672727272727273,0.051967220702641814
0.2681818181818182,0.05214397995673248
0.2690909090909091,0.05232073921082314
0.27,0.052497498464913694
0.27090909090909093,0.05267425771900436
0.2718181818181818,0.05285101697309491
0.2727272727272727,0.053027776227185575
0.2736363636363636,0.05320453548127613
0.27454545454545454,0.05338129473536679
0.27545454545454545,0.053558053989457455
0.27636363636363637,0.05373481324354801
0.2772727272727273,0.05391157249763867
0.2781818181818182,0.054088331751729335
0.2790909090909091,0.05426509100581989
0.28,0.05444185025991055
0.2809090909090909,0.054618609514001104
0.2818181818181818,0.05479536876809177
0.2827272727272727,0.05497212802218232
0.28363636363636363,0.055148887276272984
0.28454545454545455,0.05532564653036365
0.28545454545454546,0.0555024057844542
0.2863636363636364,0.055679165038544864
0.2872727272727273,0.05585592429263542
0.2881818181818182,0.05603268354672608
0.28909090909090907,0.056209442800816634
0.29,0.0563862020549073
0.2909090909090909,0.05656296130899796
0.2918181818181818,0.056739720563088514
0.2927272727272727,0.05691647981717918
0.29363636363636364,0.05709323907126973
0.29454545454545455,0.057269998325360394
0.29545454545454547,0.05744675757945106
0.2963636363636364,0.05762351683354161
0.2972727272727273,0.057800276087632274
0.29818181818181816,0.05797703534172283
0.2990909090909091,0.05815379459581349
0.3,0.058330553849904154
0.3009090909090909,0.05850731310399471
0.3018181818181818,0.05868407235808537
0.30272727272727273,0.05886083161217592
0.30363636363636365,0.05903759086626659
0.30454545454545456,0.05921435012035725
0.3054545454545455,0.059391109374447804
0.30636363636363634,0.05956786862853847
0.30727272727272725,0.05974462788262902
0.30818181818181817,0.059921387136719684
0.3090909090909091,0.06009814639081035
0.31,0.0602749056449009
0.3109090909090909,0.060451664898991564
0.3118181818181818,0.06062842415308212
0.31272727272727274,0.06080518340717278
0.31363636363636366,0.060981942661263444
0.3145454545454546,0.061158701915354
0.31545454545454543,0.06133546116944466
0.31636363636363635,0.06151222042353521
0.31727272727272726,0.06168897967762588
0.3181818181818182,0.06186573893171654
0.3190909090909091,0.06204249818580709
0.32,0.06221925743989776
0.3209090909090909,0.06239601669398831
0.32181818181818184,0.06257277594807897
0.32272727272727275,0.06274953520216964
0.3236363636363636,0.06292629445626019
0.3245454545454545,0.06310305371035085
0.32545454545454544,0.0632798129644414
0.32636363636363636,0.06345657221853207
0.32727272727272727,0.06363333147262273
0.3281818181818182,0.06381009072671329
0.3290909090909091,0.06398684998080395
0.33,0.0641636092348945
0.33090909090909093,0.06434036848898517
0.33181818181818185,0.06451712774307583
0.3327272727272727,0.06469388699716638
0.3336363636363636,0.06487064625125705
0.33454545454545453,0.0650474055053476
0.33545454545454545,0.06522416475943826
0.33636363636363636,0.06540092401352882
0.3372727272727273,0.06557768326761948
0.3381818181818182,0.06575444252171014
0.3390909090909091,0.0659312017758007
0.34,0.06610796102989136
0.3409090909090909,0.06628472028398191
0.3418181818181818,0.06646147953807258
0.3427272727272727,0.06663823879216324
0.34363636363636363,0.06681499804625379
0.34454545454545454,0.06699175730034446
0.34545454545454546,0.06716851655443501
0.3463636363636364,0.06734527580852567
0.3472727272727273,0.06752203506261634
0.3481818181818182,0.06769879431670689
0.3490909090909091,0.06787555357079755
0.35,0.0680523128248881
0.3509090909090909,0.06822907207897877
0.3518181818181818,0.06840583133306932
0.3527272727272727,0.06858259058715999
0.35363636363636364,0.06875934984125065
0.35454545454545455,0.0689361090953412
0.35545454545454547,0.06911286834943187
0.3563636363636364,0.06928962760352242
0.3572727272727273,0.06946638685761308
0.35818181818181816,0.06964314611170375
0.35909090909090907,0.0698199053657943
0.36,0.06999666461988496
0.3609090909090909,0.07017342387397552
0.3618181818181818,0.07035018312806618
0.36272727272727273,0.07052694238215684
0.36363636363636365,0.0707037016362474
0.36454545454545456,0.07088046089033806
0.3654545454545455,0.07105722014442861
0.3663636363636364,0.07123397939851928
0.36727272727272725,0.07141073865260994
0.36818181818181817,0.07158749790670049
0.3690909090909091,0.07176425716079116
0.37,0.07194101641488171
0.3709090909090909,0.07211777566897237
0.3718181818181818,0.07229453492306304
0.37272727272727274,0.07247129417715359
0.37363636363636366,0.07264805343124425
0.37454545454545457,0.0728248126853348
0.37545454545454543,0.07300157193942547
0.37636363636363634,0.07317833119351613
0.37727272727272726,0.07335509044760669
0.3781818181818182,0.07353184970169735
0.3790909090909091,0.0737086089557879
0.38,0.07388536820987857
0.3809090909090909,0.07406212746396923
0.38181818181818183,0.07423888671805978
0.38272727272727275,0.07441564597215045
0.3836363636363636,0.074592405226241
0.3845454545454545,0.07476916448033166
0.38545454545454544,0.07494592373442233
0.38636363636363635,0.07512268298851288
0.38727272727272727,0.07529944224260354
0.3881818181818182,0.0754762014966941
0.3890909090909091,0.07565296075078476
0.39,0.07582972000487542
0.39090909090909093,0.07600647925896598
0.39181818181818184,0.07618323851305664
0.3927272727272727,0.07635999776714719
0.3936363636363636,0.07653675702123786
0.39454545454545453,0.07671351627532841
0.39545454545454545,0.07689027552941907
0.39636363636363636,0.07706703478350974
0.3972727272727273,0.07724379403760029
0.3981818181818182,0.07742055329169095
0.3990909090909091,0.0775973125457815
0.4,0.07777407179987217
0.4009090909090909,0.07795083105396272
0.4018181818181818,0.07812759030805339
0.4027272727272727,0.07830434956214405
0.4036363636363636,0.0784811088162346
0.40454545454545454,0.07865786807032527
0.40545454545454546,0.07883462732441582
0.40636363636363637,0.07901138657850648
0.4072727272727273,0.07918814583259715
0.4081818181818182,0.0793649050866877
0.4090909090909091,0.07954166434077836
0.41,0.07971842359486891
0.4109090909090909,0.07989518284895958
0.4118181818181818,0.08007194210305024
0.4127272727272727,0.0802487013571408
0.41363636363636364,0.08042546061123146
0.41454545454545455,0.08060221986532201
0.41545454545454547,0.08077897911941267
0.4163636363636364,0.08095573837350334
0.4172727272727273,0.08113249767459974
0.41818181818181815,0.08130930458220509
0.41909090909090907,0.08148634356570383
0.42,0.08166382360660562
0.4209090909090909,0.08184195368641989
0.4218181818181818,0.08202094278665639
0.42272727272727273,0.08220099988882434
0.42363636363636364,0.08238233397443362
0.42454545454545456,0.08256515402499354
0.4254545454545455,0.08274966902201375
0.4263636363636364,0.08293608794700369
0.42727272727272725,0.08312461978147312
0.42818181818181816,0.08331547350693136
0.4290909090909091,0.08350885810488806
0.43,0.08370498255685277
0.4309090909090909,0.08390405584433513
0.4318181818181818,0.08410628694884448
0.43272727272727274,0.08431188485189045
0.43363636363636365,0.0845210585349826
0.43454545454545457,0.08473401697963057
0.4354545454545454,0.08495096916734379
0.43636363636363634,0.08517212407963182
0.43727272727272726,0.08539769069800418
0.4381818181818182,0.08562787800397043
0.4390909090909091,0.0858628949790402
0.44,0.08610295060472306
0.4409090909090909,0.08634825386252831
0.44181818181818183,0.08659901373396584
0.44272727272727275,0.08685543920054484
0.44363636363636366,0.0871177392437752
0.4445454545454545,0.08738612284516611
0.44545454545454544,0.08766079898622747
0.44636363636363635,0.08794197664846859
0.44727272727272727,0.08822986481339912
0.4481818181818182,0.08852467246252849
0.4490909090909091,0.08882660857736646
0.45,0.08913588213942236
0.4509090909090909,0.08945270213020584
0.45181818181818184,0.08977727753122644
0.4527272727272727,0.0901098173239937
0.4536363636363636,0.09045053049001717
0.45454545454545453,0.09079962601080638
0.45545454545454545,0.09115731286787088
0.45636363636363636,0.0915238000427202
0.4572727272727273,0.0918992965168639
0.4581818181818182,0.09228401127181163
0.4590909090909091,0.0926781532890728
0.46,0.09308193155015698
0.46090909090909093,0.0934955550365737
0.4618181818181818,0.0939192327298326
0.4627272727272727,0.09435317361144313
0.4636363636363636,0.09479758666291482
0.46454545454545454,0.09525268086575733
0.46545454545454545,0.0957186652014802
0.46636363636363637,0.09619574865159286
0.4672727272727273,0.09668414019760485
0.4681818181818182,0.09718404882102594
0.4690909090909091,0.09769568350336544
0.47,0.0982192532261329
0.4709090909090909,0.09875496697083797
0.4718181818181818,0.0993030337189903
0.4727272727272727,0.09986366245209921
0.47363636363636363,0.10043706215167425
0.47454545454545455,0.10102344179922518
0.47545454545454546,0.10162301037626142
0.4763636363636364,0.10223597686429253
0.4772727272727273,0.10286255024482804
0.4781818181818182,0.10350293949937739
0.47909090909090907,0.10415735360945033
0.48,0.1048260015565563
0.4809090909090909,0.10550909232220496
0.4818181818181818,0.10620683488790561
0.4827272727272727,0.10691943823516803
0.48363636363636364,0.10764711134550164
0.48454545454545456,0.10839006320041611
0.48545454545454547,0.10914850278142074
0.4863636363636364,0.10992263907002542
0.48727272727272725,0.11071268104773935
0.48818181818181816,0.11151883769607229
0.4890909090909091,0.1123413179965338
0.49,0.1131803309306334
0.4909090909090909,0.11403603590933531
0.4918181818181818,0.11490837648060559
0.49272727272727274,0.1157972374486258
0.49363636363636365,0.11670250361635226
0.49454545454545457,0.11762405978674129
0.4954545454545455,0.11856179076274931
0.49636363636363634,0.11951558134733264
0.49727272727272726,0.12048531634344761
0.49818181818181817,0.12147088055405075
0.4990909090909091,0.12247215878209816
0.5,0.12348903583054638
0.5009090909090909,0.12452139650235161
0.5018181818181818,0.1255691256004704
0.5027272727272727,0.12663210792785884
0.5036363636363637,0.12771022828747358
0.5045454545454545,0.12880337148227072
0.5054545454545455,0.12991142231520691
0.5063636363636363,0.13103426558923814
0.5072727272727273,0.13217178610732117
0.5081818181818182,0.13332386867241186
0.509090909090909,0.134490398087467
0.51,0.13567125915544276
0.5109090909090909,0.13686633667929549
0.5118181818181818,0.1380755154619817
0.5127272727272727,0.13929868030645742
0.5136363636363637,0.14053571601567938
0.5145454545454545,0.14178650739260357
0.5154545454545455,0.14305093924018675
0.5163636363636364,0.1443288963613849
0.5172727272727272,0.14562026355915447
0.5181818181818182,0.1469249256364521
0.519090909090909,0.14824276739623377
0.52,0.14957367364145613
0.5209090909090909,0.15091752917507528
0.5218181818181818,0.15227421880004777
0.5227272727272727,0.15364362731932968
0.5236363636363637,0.15502563953587778
0.5245454545454545,0.15642014025264805
0.5254545454545455,0.15782701427259715
0.5263636363636364,0.15924614639868118
0.5272727272727272,0.16067742143385644
0.5281818181818182,0.1621207241810797
0.5290909090909091,0.16357593944330695
0.53,0.16504295202349473
0.5309090909090909,0.16652164672459913
0.5318181818181819,0.1680119083495769
0.5327272727272727,0.16951362170138407
0.5336363636363637,0.17102667158297724
0.5345454545454545,0.17255094279731242
0.5354545454545454,0.17408632014734615
0.5363636363636364,0.17563268843603508
0.5372727272727272,0.17718993246633508
0.5381818181818182,0.1787579370412029
0.5390909090909091,0.18033658696359456
0.54,0.1819257670364668
0.5409090909090909,0.18352536206277548
0.5418181818181819,0.18513525684547738
0.5427272727272727,0.1867553361875286
0.5436363636363636,0.18838548489188556
0.5445454545454546,0.1900255877615048
0.5454545454545454,0.19167552959934242
0.5463636363636364,0.19333519520835507
0.5472727272727272,0.19500446939149862
0.5481818181818182,0.19668323695172996
0.5490909090909091,0.19837138269200494
0.55,0.20006879141528044
0.5509090909090909,0.20177534792451235
0.5518181818181818,0.2034909370226573
0.5527272727272727,0.20521544351267174
0.5536363636363636,0.20694875219751152
0.5545454545454546,0.20869074788013364
0.5554545454545454,0.21044131536349397
0.5563636363636364,0.21220033945054917
0.5572727272727273,0.21396770494425532
0.5581818181818182,0.21574329664756908
0.5590909090909091,0.21752699936344644
0.56,0.21931869789484426
0.5609090909090909,0.22111827704471831
0.5618181818181818,0.22292562161602514
0.5627272727272727,0.2247406164117215
0.5636363636363636,0.22656314623476326
0.5645454545454546,0.2283930958881072
0.5654545454545454,0.23023035017470905
0.5663636363636364,0.23207479389752583
0.5672727272727273,0.2339263118595135
0.5681818181818182,0.23578478886362864
0.5690909090909091,0.2376501097128273
0.57,0.23952215921006603
0.5709090909090909,0.24140082215830128
0.5718181818181818,0.24328598336048923
0.5727272727272728,0.24517752761958644
0.5736363636363636,0.247075339738549
0.5745454545454546,0.24897930452033346
0.5754545454545454,0.250889306767896
0.5763636363636364,0.2528052312841933
0.5772727272727273,0.25472696287218133
0.5781818181818181,0.2566543863348165
0.5790909090909091,0.25858738647505564
0.58,0.26052584809585444
0.5809090909090909,0.2624696560001698
0.5818181818181818,0.2644186949909576
0.5827272727272728,0.2663728498711746
0.5836363636363636,0.2683320054437768
0.5845454545454546,0.270296046511721
0.5854545454545454,0.27226485787796306
0.5863636363636363,0.2742383243454596
0.5872727272727273,0.2762163307171671
0.5881818181818181,0.2781987617960415
0.5890909090909091,0.2801855023850398
0.59,0.2821764372871176
0.5909090909090909,0.2841714513052319
0.5918181818181818,0.2861704292423386
0.5927272727272728,0.2881732559013944
0.5936363636363636,0.29017981608535526
0.5945454545454546,0.292189994597178
0.5954545454545455,0.29420367623981847
0.5963636363636363,0.29622074581623337
0.5972727272727273,0.2982410881293791
0.5981818181818181,0.3002645879822118
0.5990909090909091,0.30229113017768805
0.6,0.3043205995187639
0.600909090909091,0.30635288080839607
0.6018181818181818,0.30838785884954045
0.6027272727272728,0.3104254184451539
0.6036363636363636,0.31246544439819235
0.6045454545454545,0.3145078215116124
0.6054545454545455,0.31655243458837046
0.6063636363636363,0.31859916843142266
0.6072727272727273,0.32064790784372565
0.6081818181818182,0.3226985376282354
0.6090909090909091,0.3247509425879087
0.61,0.3268050075257013
0.610909090909091,0.3288606172445703
0.6118181818181818,0.3309176565474714
0.6127272727272727,0.33297601023736134
0.6136363636363636,0.3350355631171965
0.6145454545454545,0.3370961999899329
0.6154545454545455,0.3391578056585274
0.6163636363636363,0.3412202649259357
0.6172727272727273,0.3432834625951149
0.6181818181818182,0.34534728346902066
0.6190909090909091,0.3474116123506098
0.62,0.3494763340428384
0.6209090909090909,0.3515413333486628
0.6218181818181818,0.3536064950710398
0.6227272727272727,0.35567170401292525
0.6236363636363637,0.35773684497727587
0.6245454545454545,0.35980180276704765
0.6254545454545455,0.36186646218519747
0.6263636363636363,0.36393070803468097
0.6272727272727273,0.36599442511845504
0.6281818181818182,0.36805749823947576
0.6290909090909091,0.3701198122006999
0.63,0.3721812518050832
0.6309090909090909,0.37424170185558236
0.6318181818181818,0.376301047155154
0.6327272727272727,0.3783591725067539
0.6336363636363637,0.3804159627133389
0.6345454545454545,0.3824713025778649
0.6354545454545455,0.38452507690328874
0.6363636363636364,0.38657717654925694
0.6372727272727273,0.3886275562173469
0.6381818181818182,0.39067620887945087
0.639090909090909,0.3927231280261456
0.64,0.3947683071480077
0.6409090909090909,0.396811739735613
0.6418181818181818,0.3988534192795383
0.6427272727272727,0.40089333927035964
0.6436363636363637,0.40293149319865373
0.6445454545454545,0.4049678745549965
0.6454545454545455,0.4070024768299647
0.6463636363636364,0.40903529351413437
0.6472727272727272,0.41106631809808203
0.6481818181818182,0.41309554407238436
0.649090909090909,0.41512296492761713
0.65,0.41714857415435735
0.6509090909090909,0.4191723652431807
0.6518181818181819,0.42119433168466425
0.6527272727272727,0.4232144669693836
0.6536363636363637,0.4252327645879158
0.6545454545454545,0.4272492180308368
0.6554545454545454,0.42926382078872305
0.6563636363636364,0.43127656635215117
0.6572727272727272,0.4332874482116972
0.6581818181818182,0.43529645985793775
0.6590909090909091,0.43730359478144887
0.66,0.4393088464728073
0.6609090909090909,0.4413122084225891
0.6618181818181819,0.4433136741213709
0.6627272727272727,0.4453132370597288
0.6636363636363637,0.4473108907282394
0.6645454545454546,0.44930662861747883
0.6654545454545454,0.4513004442180235
0.6663636363636364,0.4532923310204502
0.6672727272727272,0.45528228251533465
0.6681818181818182,0.45727029219325377
0.6690909090909091,0.45925635354478345
0.67,0.46124046006050057
0.6709090909090909,0.4632226052309809
0.6718181818181819,0.46520278254680136
0.6727272727272727,0.4671809854985379
0.6736363636363636,0.46915720757676704
0.6745454545454546,0.4711314422720654
0.6754545454545454,0.47310368307500883
0.6763636363636364,0.4750739234761743
0.6772727272727272,0.4770421569661375
0.6781818181818182,0.4790083770354755
0.6790909090909091,0.48097257717476394
0.68,0.48293475087457993
0.6809090909090909,0.48489489162549915
0.6818181818181818,0.48685299291809836
0.6827272727272727,0.488809048242954
0.6836363636363636,0.4907630510906421
0.6845454545454546,0.4927149949517394
0.6854545454545454,0.49466487331682185
0.6863636363636364,0.4966126796764663
0.6872727272727273,0.4985584075212486
0.6881818181818182,0.5005020503417457
0.6890909090909091,0.5024436016285333
0.69,0.504383054872188
0.6909090909090909,0.5063204035632867
0.6918181818181818,0.5082556411924051
0.6927272727272727,0.5101887612501199
0.6936363636363636,0.5121197572270072
0.6945454545454546,0.5140486226136438
0.6954545454545454,0.5159753509006055
0.6963636363636364,0.5178999355784693
0.6972727272727273,0.5198223701378109
0.6981818181818182,0.5217426480692071
0.6990909090909091,0.5236607628632342
0.7,0.5255767080104683
0.7009090909090909,0.5274904770014864
0.7018181818181818,0.5294020633268641
0.7027272727272728,0.5313114604771785
0.7036363636363636,0.5332186619430053
0.7045454545454546,0.5351236612149213
0.7054545454545454,0.5370264517835026
0.7063636363636364,0.5389270271393258
0.7072727272727273,0.540825380772967
0.7081818181818181,0.5427215061750028
0.7090909090909091,0.5446153968360096
0.71,0.5465070462465634
0.7109090909090909,0.5483964478972412
0.7118181818181818,0.5502835952786186
0.7127272727272728,0.5521684818812725
0.7136363636363636,0.5540511011957792
0.7145454545454546,0.555931446712715
0.7154545454545455,0.557809511922656
0.7163636363636363,0.5596852903161789
0.7172727272727273,0.56155877538386
0.7181818181818181,0.5634299606162757
0.7190909090909091,0.5652988395040024
0.72,0.5671654055376161
0.7209090909090909,0.5690296522076937
0.7218181818181818,0.5708915730048112
0.7227272727272728,0.5727511614195452
0.7236363636363636,0.5746084109424716
0.7245454545454545,0.5764633150641674
