x,y
1,49.604569697451645
0.9867284820969277,49.62699277797049
0.9729759451374482,49.673262758475715
0.958731765004997,49.72086724155545
0.9439856706901938,49.769838228613715
0.9287278038398395,49.820210588617066
0.9129487810507425,49.872022505285486
0.8966397587017101,49.92531595232367
0.879792500068506,49.980137192572904
0.8623994444157437,50.03653729569524
0.8444537777071776,50.094572667670676
0.8259495045223927,50.15430558394511
0.8068815207143506,50.2158047165514
0.7872456862896811,50.27914564398373
0.7670388979429916,50.34441133104561
0.7462591606291681,50.411692564350474
0.7249056575147127,50.48108832773847
0.7029788176120828,50.552706100540114
0.6804803803708587,50.626662060531935
0.6574134564777145,50.70308117255989
0.6337825841046784,50.78209714335759
0.6095937798429638,50.86385222298393
0.5848545835686377,50.948496833726885
0.5595740965069779,51.03618900835989
0.5337630117949556,51.127093621237925
0.5074336368858422,51.22138139810343
0.48059990719611445,51.31922769357378
0.45327739046215254,51.420811029125204
0.4254832813517613,51.52631138904678
0.39723638596216493,51.63590827719081
0.36855709593062236,51.74977854335606
0.3394673519846602,51.868093994703656
0.3099905968646156,51.99101881454127
0.2801517176601771,52.118706817936506
0.24997697771337973,52.25129858070533
0.21949393835153247,52.38891848510165
0.18873137082358693,52.53167173169895
0.157719158921109,52.67963317541173
0.1264881673893667,52.83261656110792
0.09506945789006083,52.98973500626828
0.06349406172544167,53.14937630514843
0.031793556878415424,53.309617216832834
0,53.38943959640447
