x,y
0,0
0.0010179758214678956,0.5937045730060629
0.0021113090593868743,0.6911144822528783
0.0033126027984750816,0.7871488170850653
0.00464978937584,0.8554131939875259
0.006156553487198981,0.9000311584422237
0.007877812879471821,0.9427081872355655
0.009875619662629339,0.9649917567856472
0.012237522441601088,0.9860150914407526
0.015087738290148029,1.0040738289742226
0.018598574733490754,1.014006640109366
0.022990517734495796,1.0167882323277708
0.028493312989374138,1.0171325511478657
0.03523462082852297,1.0154726368341007
0.043111886436336566,1.0121369807174772
0.0518134381513302,1.009323718299219
0.060997471596118735,1.008427529861458
0.07042244007386049,1.0101337283792498
0.07995684939901188,1.014195952852106
0.08953807441858005,1.0198521778055887
0.099138744327619,1.0264215549593045
0.10874752860122865,1.0334283804027542
0.11835998198114105,1.0404885900148653
0.12797454748147008,1.047323749025888
0.13759083502056127,1.0536716167173237
0.14720885124902458,1.0594051714149777
0.15682856003628726,1.064774966216831
0.16644973062477042,1.0697349357887445
0.1760720878323836,1.0745267250145338
0.18569538102180444,1.0792746717766688
0.19531939973032075,1.0839812299813425
0.20494396296624603,1.0886637850584566
0.21456891435607614,1.093329476723604
0.22419411983576382,1.097992689843918
0.23381946412446655,1.102663283216404
0.24344484770104716,1.1073526857980545
0.25307018449349394,1.1120695925091404
0.26269540035161115,1.11682196688489
0.2723204323919007,1.1216153548975796
0.281945230259362,1.126453050931002
0.29156975923728834,1.1313350940359321
0.3011940139008919,1.1362539070758717
0.31081801356370414,1.1411987508616825
0.32044177107649113,1.1461635434134274
0.3300652825331738,1.1511439103681789
0.33968853433805757,1.156128856496931
0.34931151097360674,1.1610984127752446
0.3589341969372879,1.166017430891609
0.36855657757263327,1.170835956914722
0.37817864045391886,1.1754391273325215
0.3878003743896533,1.1794454081041066
0.39742176728698236,1.181828650184539
0.4070428028199007,1.180611401069739
0.4166634498710111,1.172798462636301
0.4262836358704376,1.1548703331681505
0.43590323854196333,1.1241318986157514
0.44552209308474555,1.0811611489061614
0.45513997742610107,1.0344133508885065
0.46475665600223554,0.9986799557953017
0.4743719187258648,0.9794334461204258
0.4839855710339096,0.9689219019281612
0.49359743231160097,0.9593676325292823
0.503207431921319,0.9507283518795804
0.5128155871662875,0.9431094158948382
0.5224219739708063,0.9358043160606507
0.5320267355942838,0.929147927274602
0.54163001610807,0.9227468336135424
0.5512319562515005,0.916696244199157
0.5608327119258966,0.9108077328980027
0.5704324525245986,0.9050642094843239
0.5800313257118788,0.8993696287513105
0.5896294806650899,0.8936837738934917
0.5992270962403812,0.8879560921342714
0.6088243727326189,0.8821543597427873
0.618421656340345,0.8762552969744133
0.6280200702394666,0.8702381722924881
0.6376244667021808,0.8640975224575019
0.6472576068564913,0.857805475107061
0.6570287256199426,0.851302751181752
0.6668287255324326,0.8449057489304211
0.6766349917064864,0.8385561793822988
