x,y
0,0
0.0010320553685256566,0.5974578182375421
0.0021415295747518165,0.7214494484073892
0.0033620938226880588,0.8250255455460075
0.004722810472569926,0.8948051797942242
0.006258849614176917,0.9412706447738007
0.00801728854804084,0.9894222749623075
0.01006340941250129,1.0089778959246545
0.012489488156132754,1.0329419195398337
0.015426250512821043,1.052784787235873
0.01905375354388243,1.0640696620510368
0.023598098834205616,1.067367891459754
0.029282666670909605,1.0666812078651686
0.036208181192508765,1.0622160180170532
0.04423469688247278,1.0541825098745115
0.05303187616937691,1.0446641900949567
0.062267865558218616,1.0358114469020727
0.07171948188240576,1.0296382776517397
0.08126788884900303,1.0267274225012641
0.09085746247669083,1.0265993487893597
0.10046412970953124,1.0285504863843784
0.11007795358672258,1.0316998863833917
0.11969508887000742,1.0352828204301867
0.12931422178795177,1.038746539528146
0.13893505197209843,1.0419046818386613
0.1485575940012092,1.0446098296495316
0.1581817845589892,1.0469347377484337
0.16780737719930264,1.0491401016678144
0.1774341034181286,1.051274649367579
0.18706172129672527,1.0533495754084572
0.19669002441168884,1.0553863753243367
0.20631883770259615,1.0574053249651445
0.21594801232186733,1.0594272677562466
0.22557741915206572,1.0614707824710927
0.23520694634707962,1.0635525771825736
0.24483649718998296,1.0656866451036253
0.2544659881289092,1.067884161460588
0.26409534742792723,1.0701523586462365
0.27372451484978844,1.0724935997517455
0.2833534429804762,1.0749054699711453
0.2929821018432402,1.077383144838816
0.3026104886925145,1.0799189838398433
0.3122386247628616,1.0824972893803002
0.3218665218651842,1.0850784625344234
0.3314941718264605,1.0876037127991804
0.341121560349935,1.0900244510319363
0.3507486715197038,1.0922713846401402
0.3603754894848114,1.0941924097746922
0.37000199846114584,1.0955723058271891
0.37962818055600317,1.0961005900900989
0.38925400855531,1.095203787797828
0.39887943245627555,1.091532758130181
0.4085043392145216,1.0824127510727788
0.41812852321800253,1.064732281763147
0.4277516514534724,1.0395484886659816
0.4373732516608433,1.0161065693614986
0.446992842422625,1.0039440324550122
0.4566099537900842,1.0013022484868805
0.466224128013522,1.0004471721356714
0.4758349148469821,0.9997584839150254
0.48544203582636797,0.9997233160625411
0.4950454179584898,0.9995737193370187
0.5046451305997911,0.9993579600940544
0.5142413942046752,0.9987496395004299
0.5238344906650925,0.997662079473243
0.5334246943200679,0.9959791269237547
0.5430122853377035,0.9936379083086111
0.5525975758791809,0.9906269863181699
0.5621808729543749,0.986938004692913
0.5717624574947141,0.9826087327953433
0.5813426116490616,0.9776659770672597
0.5909216492687829,0.9721637303691766
0.6004998759110156,0.9661427878290021
0.6100776000614208,0.9596561660053257
0.6196552669670066,0.952748664860599
0.6292340176598231,0.9454701066932645
0.6388182773365285,0.9378652838560723
0.6484285905835859,0.9299573395267329
0.6581634398563563,0.9217150498321288
