x,y
0,0
0.0009090909090909091,0.000267843891747499
0.0018181818181818182,0.000535687783494998
0.0027272727272727275,0.000803531675242497
0.0036363636363636364,0.001071375566989996
0.004545454545454545,0.001339219458737495
0.005454545454545455,0.001607063350484994
0.006363636363636364,0.001874907242232493
0.007272727272727273,0.002142751133979992
0.008181818181818182,0.002410595025727491
0.00909090909090909,0.00267843891747499
0.01,0.002946282809222489
0.01090909090909091,0.003214126700969988
0.011818181818181818,0.003481970592717487
0.012727272727272728,0.003749814484464986
0.013636363636363636,0.004017658376212485
0.014545454545454545,0.004285502267959984
0.015454545454545455,0.004553346159707594
0.016363636363636365,0.004821190051455093
0.017272727272727273,0.005089033943202592
0.01818181818181818,0.005356877834950091
0.019090909090909092,0.00562472172669759
0.02,0.005892565618445089
0.02090909090909091,0.006160409510192588
0.02181818181818182,0.006428253401940087
0.022727272727272728,0.006696097293687586
0.023636363636363636,0.006963941185435085
0.024545454545454544,0.007231785077182584
0.025454545454545455,0.007499628968930083
0.026363636363636363,0.007767472860677582
0.02727272727272727,0.008035316752425081
0.028181818181818183,0.00830316064417258
0.02909090909090909,0.00857100453592008
0.03,0.008838848427667578
0.03090909090909091,0.009106692319415077
0.031818181818181815,0.009374536211162576
0.03272727272727273,0.009642380102910075
0.03363636363636364,0.009910223994657574
0.034545454545454546,0.010178067886405073
0.035454545454545454,0.010445911778152572
0.03636363636363636,0.010713755669900071
0.03727272727272727,0.01098159956164757
0.038181818181818185,0.01124944345339507
0.03909090909090909,0.011517287345142568
0.04,0.011785131236890067
0.04090909090909091,0.012052975128637566
0.04181818181818182,0.012320819020385065
0.042727272727272725,0.012588662912132564
0.04363636363636364,0.012856506803880174
0.04454545454545455,0.013124350695627673
0.045454545454545456,0.013392194587375172
0.046363636363636364,0.013660038479122671
0.04727272727272727,0.01392788237087017
0.04818181818181818,0.01419572626261767
0.04909090909090909,0.014463570154365168
0.05,0.014731414046112667
0.05090909090909091,0.014999257937860166
0.05181818181818182,0.015267101829607665
0.05272727272727273,0.015534945721355164
0.053636363636363635,0.015802789613102664
0.05454545454545454,0.016070633504850163
0.05545454545454546,0.01633847739659766
0.056363636363636366,0.01660632128834516
0.057272727272727274,0.01687416518009266
0.05818181818181818,0.01714200907184016
0.05909090909090909,0.017409852963587658
0.06,0.017677696855335157
0.060909090909090906,0.017945540747082656
0.06181818181818182,0.018213384638830155
0.06272727272727273,0.018481228530577654
0.06363636363636363,0.018749072422325153
0.06454545454545454,0.01901691631407265
0.06545454545454546,0.01928476020582015
0.06636363636363636,0.01955260409756765
0.06727272727272728,0.01982044798931515
0.06818181818181818,0.020088291881062648
0.06909090909090909,0.020356135772810147
0.07,0.020623979664557646
0.07090909090909091,0.020891823556305145
0.07181818181818182,0.021159667448052644
0.07272727272727272,0.021427511339800143
0.07363636363636364,0.021695355231547753
0.07454545454545454,0.02196319912329525
0.07545454545454545,0.02223104301504275
0.07636363636363637,0.02249888690679025
0.07727272727272727,0.02276673079853775
0.07818181818181819,0.023034574690285248
0.07909090909090909,0.023302418582032747
0.08,0.023570262473780246
0.0809090909090909,0.023838106365527745
0.08181818181818182,0.024105950257275244
0.08272727272727273,0.024373794149022743
0.08363636363636363,0.024641638040770242
0.08454545454545455,0.02490948193251774
0.08545454545454545,0.02517732582426524
