x,y
0.21454545454545454,0.20896964382175343
0.21545454545454545,0.2098551084142185
0.21636363636363637,0.21074057300668358
0.21727272727272728,0.21162603759914855
0.21818181818181817,0.21251150219161363
0.2190909090909091,0.2133969667840787
0.22,0.2142824313765438
0.22090909090909092,0.21516789596900887
0.22181818181818183,0.21605336056147384
0.22272727272727272,0.21693882515393892
0.22363636363636363,0.217824289746404
0.22454545454545455,0.21870975433886908
0.22545454545454546,0.21959521893133416
0.22636363636363635,0.22048068352379913
0.22727272727272727,0.2213661481162642
0.22818181818181818,0.22225161270872928
0.2290909090909091,0.22313707730119436
0.23,0.22402254189365944
0.2309090909090909,0.2249080064861244
0.2318181818181818,0.2257934710785895
0.23272727272727273,0.22667893567105457
0.23363636363636364,0.22756440026351954
0.23454545454545456,0.22844986485598462
0.23545454545454544,0.2293353294484497
0.23636363636363636,0.23022079404091478
0.23727272727272727,0.23110625863337986
0.2381818181818182,0.23199172322584483
0.2390909090909091,0.2328771878183099
0.24,0.23376265241077498
0.2409090909090909,0.23464811700324006
0.24181818181818182,0.23553358159570514
0.24272727272727274,0.2364190461881701
0.24363636363636362,0.2373045107806352
0.24454545454545454,0.23818997537310027
0.24545454545454545,0.23907543996556535
0.24636363636363637,0.23996090455803043
0.24727272727272728,0.2408463691504954
0.24818181818181817,0.24173183374296048
0.24909090909090909,0.24261729833542556
0.25,0.24350276292789064
0.2509090909090909,0.24438822752035572
0.25181818181818183,0.24527369211282068
0.25272727272727274,0.24615915670528576
0.25363636363636366,0.24704462129775084
0.2545454545454545,0.2479300858902158
0.25545454545454543,0.2488155504826809
0.25636363636363635,0.24970101507514597
0.25727272727272726,0.25058647966761105
0.2581818181818182,0.25147194426007613
0.2590909090909091,0.2523574088525411
0.26,0.2532428734450063
0.2609090909090909,0.25412833803747126
0.26181818181818184,0.25501380262993645
0.26272727272727275,0.2558992672224014
0.2636363636363636,0.2567847318148664
0.26454545454545453,0.2576701964073316
0.26545454545454544,0.25855566099979654
0.26636363636363636,0.2594411255922616
0.2672727272727273,0.2603265901847267
0.2681818181818182,0.26121205477719167
0.2690909090909091,0.26209751936965686
0.27,0.26298298396212183
0.27090909090909093,0.263868448554587
0.2718181818181818,0.264753913147052
0.2727272727272727,0.26563937773951696
0.2736363636363636,0.26652484233198215
0.27454545454545454,0.2674103069244471
0.27545454545454545,0.2682957715169122
0.27636363636363637,0.2691812361093773
0.2772727272727273,0.27006670070184224
0.2781818181818182,0.27095216529430743
0.2790909090909091,0.2718376298867724
0.28,0.2727230944792375
0.2809090909090909,0.27360855907170256
0.2818181818181818,0.27449402366416753
0.2827272727272727,0.2753794882566327
0.28363636363636363,0.2762649528490977
0.28454545454545455,0.27715041744156277
0.28545454545454546,0.27803588203402785
0.2863636363636364,0.2789213466264928
0.2872727272727273,0.279806811218958
0.2881818181818182,0.280692275811423
0.28909090909090907,0.28157774040388794
0.29,0.28246320499635313
0.2909090909090909,0.2833486695888181
0.2918181818181818,0.2842341341812833
0.2927272727272727,0.28511959877374826
0.29363636363636364,0.28600506336621334
0.29454545454545455,0.2868905279586784
0.29545454545454547,0.2877759925511434
0.2963636363636364,0.28866145714360847
0.2972727272727273,0.28954692173607355
0.29818181818181816,0.2904323863285385
0.2990909090909091,0.2913178509210037
0.3,0.2922033155134687
0.3009090909090909,0.29308878010593375
0.3018181818181818,0.29397424469839883
0.30272727272727273,0.2948597092908638
0.30363636363636365,0.295745173883329
0.30454545454545456,0.29663063847579396
0.3054545454545455,0.29751610306825904
0.30636363636363634,0.2984015676607241
0.30727272727272725,0.2992870322531891
0.30818181818181817,0.30017249684565417
0.3090909090909091,0.30105796143811925
0.31,0.3019434260305843
0.3109090909090909,0.3028288906230494
0.3118181818181818,0.3037143552155144
0.31272727272727274,0.30459981980797957
0.31363636363636366,0.30548528440044453
0.3145454545454546,0.3063707489929096
0.31545454545454543,0.3072562135853747
0.31636363636363635,0.30814167817783966
0.31727272727272726,0.30902714277030474
0.3181818181818182,0.3099126073627698
0.3190909090909091,0.3107980719552349
0.32,0.3116835365477
0.3209090909090909,0.31256900114016495
0.32181818181818184,0.31345446573263014
0.32272727272727275,0.3143399303250951
0.3236363636363636,0.3152253949175601
0.3245454545454545,0.31611085951002527
0.32545454545454544,0.31699632410249023
0.32636363636363636,0.3178817886949553
0.32727272727272727,0.3187672532874204
0.3281818181818182,0.3196527178798855
0.3290909090909091,0.32053818247235055
0.33,0.3214236470648155
0.33090909090909093,0.3223091116572807
0.33181818181818185,0.3231945762497457
0.3327272727272727,0.32408004084221065
0.3336363636363636,0.32496550543467584
0.33454545454545453,0.3258509700271408
0.33545454545454545,0.3267364346196059
0.33636363636363636,0.32762189921207097
0.3372727272727273,0.32850736380453605
0.3381818181818182,0.3293928283970011
0.3390909090909091,0.3302782929894661
0.34,0.3311637575819313
0.3409090909090909,0.33204922217439625
0.3418181818181818,0.3329346867668612
0.3427272727272727,0.3338201513593264
0.34363636363636363,0.3347056159517914
0.34454545454545454,0.33559108054425646
0.34545454545454546,0.33647654513672154
0.3463636363636364,0.3373620097291866
0.3472727272727273,0.3382474743216517
0.3481818181818182,0.33913293891411667
0.3490909090909091,0.34001840350658186
0.35,0.3409038680990468
0.3509090909090909,0.3417893326915118
0.3518181818181818,0.342674797283977
0.3527272727272727,0.34356026187644195
0.35363636363636364,0.34444572646890703
0.35454545454545455,0.3453311910613721
0.35545454545454547,0.3462166556538372
0.3563636363636364,0.34710212024630227
0.3572727272727273,0.34798758483876724
0.35818181818181816,0.3488730494312323
0.35909090909090907,0.3497585140236974
0.36,0.35064397861616237
0.3609090909090909,0.35152944320862756
0.3618181818181818,0.3524149078010925
0.36272727272727273,0.3533003723935576
0.36363636363636365,0.3541858369860227
0.36454545454545456,0.35507130157848776
0.3654545454545455,0.35595676617095284
0.3663636363636364,0.3568422307634178
0.36727272727272725,0.3577276953558829
0.36818181818181817,0.35861315994834797
0.3690909090909091,0.35949862454081294
0.37,0.36038408913327813
0.3709090909090909,0.3612695537257431
0.3718181818181818,0.3621550183182082
0.37272727272727274,0.36304048291067326
0.37363636363636366,0.3639259475031382
0.37454545454545457,0.3648114120956034
0.37545454545454543,0.3656968766880684
0.37636363636363634,0.36658234128053346
0.37727272727272726,0.36746780587299854
0.3781818181818182,0.3683532704654635
0.3790909090909091,0.3692387350579287
0.38,0.37012419965039367
0.3809090909090909,0.37100966424285875
0.38181818181818183,0.37189512883532383
0.38272727272727275,0.3727805934277888
0.3836363636363636,0.3736660580202539
0.3845454545454545,0.37455152261271896
0.38545454545454544,0.3754369872051839
0.38636363636363635,0.3763224517976491
0.38727272727272727,0.3772079163901141
0.3881818181818182,0.3780933809825793
0.3890909090909091,0.37897884557504424
0.39,0.3798643101675093
0.39090909090909093,0.3807497747599744
0.39181818181818184,0.38163523935243937
0.3927272727272727,0.38252070394490445
0.3936363636363636,0.38340616853736953
0.39454545454545453,0.3842916331298345
0.39545454545454545,0.3851770977222997
0.39636363636363636,0.38606256231476466
0.3972727272727273,0.38694802690722985
0.3981818181818182,0.3878334914996948
0.3990909090909091,0.3887189560921599
0.4,0.389604420684625
0.4009090909090909,0.39048988527708994
0.4018181818181818,0.391375349869555
0.4027272727272727,0.3922608144620201
0.4036363636363636,0.39314627905448507
0.40454545454545454,0.39403174364695026
0.40545454545454546,0.39491720823941523
0.40636363636363637,0.3958026728318803
0.4072727272727273,0.3966881374243454
0.4081818181818182,0.39757360201681047
0.4090909090909091,0.39845906660927555
0.41,0.3993445312017405
0.4109090909090909,0.4002299957942056
0.4118181818181818,0.4011154603866707
0.4127272727272727,0.40200092497913564
0.41363636363636364,0.40288638957160083
0.41454545454545455,0.4037718541640658
0.41545454545454547,0.4046573187565309
0.4163636363636364,0.4055427836840604
0.4172727272727273,0.4064282631432832
0.41818181818181815,0.40731378983659117
0.41909090909090907,0.40819939775466163
0.42,0.4090851208881714
0.4209090909090909,0.4099709932277975
0.4218181818181818,0.410857048764217
0.42272727272727273,0.411743321488107
0.42363636363636364,0.41262984539014436
0.42454545454545456,0.41351665446100605
0.4254545454545455,0.41440378269136935
0.4263636363636364,0.41529126407191097
0.42727272727272725,0.4161791325933082
0.42818181818181816,0.41706742224623783
0.4290909090909091,0.41795616702137706
0.43,0.4188454009094027
0.4309090909090909,0.41973515790099203
0.4318181818181818,0.4206254719868219
0.43272727272727274,0.4215163771575693
0.43363636363636365,0.4224079074039113
0.43454545454545457,0.423300096716525
0.4354545454545454,0.4241929790860872
0.43636363636363634,0.4250865885032752
0.43727272727272726,0.42598095895876575
0.4381818181818182,0.4268761244432361
0.4390909090909091,0.427772118947363
0.44,0.42866897646182367
0.4409090909090909,0.42956673097729514
0.44181818181818183,0.43046541648445436
0.44272727272727275,0.43136506697397825
0.44363636363636366,0.432265716436544
0.4445454545454545,0.4331673988628285
0.44545454545454544,0.43407014824350887
0.44636363636363635,0.434973998569262
0.44727272727272727,0.43587898383076507
0.4481818181818182,0.4367851380186949
0.4490909090909091,0.43769249512372876
0.45,0.4386010891365434
0.4509090909090909,0.43951095404781604
0.45181818181818184,0.44042212384822355
0.4527272727272727,0.44133463252844296
0.4536363636363636,0.44224851407915144
0.45454545454545453,0.4431638024910258
0.45545454545454545,0.44408053175474327
0.45636363636363636,0.4449987358609807
0.4572727272727273,0.4459184488004152
0.4581818181818182,0.4468397045637237
0.4590909090909091,0.4477625371415833
0.46,0.44868698052467104
0.46090909090909093,0.4496130687036638
0.4618181818181818,0.45054083566923864
0.4627272727272727,0.4514703154120726
0.4636363636363636,0.45240154192284276
0.46454545454545454,0.45333454919222615
0.46545454545454545,0.4542693712108996
0.46636363636363637,0.4552060419695404
0.4672727272727273,0.45614459545882535
0.4681818181818182,0.4570850656694315
0.4690909090909091,0.45802748659203585
0.47,0.4589718922173155
0.4709090909090909,0.4599183165359475
0.4718181818181818,0.4608667935386087
0.4727272727272727,0.4618173572159763
0.47363636363636363,0.46277004155872725
0.47454545454545455,0.46372488055753847
0.47545454545454546,0.4646819082030871
0.4763636363636364,0.46564115848605014
0.4772727272727273,0.4666026653971045
0.4781818181818182,0.4675664629269274
0.47909090909090907,0.46853258506619555
0.48,0.46950106580558626
0.4809090909090909,0.47047193913577645
0.4818181818181818,0.47144523904744307
0.4827272727272727,0.47242099953126326
0.48363636363636364,0.4733992545779139
0.48454545454545456,0.47438003817807206
0.48545454545454547,0.47536338432241476
0.4863636363636364,0.47634932700161914
0.48727272727272725,0.477337900206362
0.48818181818181816,0.47832913792732046
0.4890909090909091,0.4793230741480451
0.49,0.4803197305687218
0.4909090909090909,0.4813190914061394
0.4918181818181818,0.48232113375248065
0.49272727272727274,0.4833258346999283
0.49363636363636365,0.4843331713406649
0.49454545454545457,0.48534312076687314
0.4954545454545455,0.48635566007073583
0.49636363636363634,0.4873707663444353
0.49727272727272726,0.48838841668015465
0.49818181818181817,0.4894085881700764
0.4990909090909091,0.4904312579063831
0.5,0.4914564029812575
0.5009090909090909,0.49248400048688223
0.5018181818181818,0.49351402751544016
0.5027272727272727,0.4945464611591136
0.5036363636363637,0.4955812785100857
0.5045454545454545,0.4966184566605386
0.5054545454545455,0.49765797270265555
0.5063636363636363,0.49869980372861866
0.5072727272727273,0.499743926830611
0.5081818181818182,0.500790319100815
0.509090909090909,0.5018389576314134
0.51,0.502889819514589
0.5109090909090909,0.5039428818425244
0.5118181818181818,0.5049981217074022
0.5127272727272727,0.5060555162014051
0.5136363636363637,0.507115042416716
0.5145454545454545,0.5081766774455172
0.5154545454545455,0.5092403983799916
0.5163636363636364,0.5103061823123218
0.5172727272727272,0.5113740063346903
0.5181818181818182,0.5124438475392803
0.519090909090909,0.5135156830182739
0.52,0.5145894898638542
0.5209090909090909,0.5156652451682036
0.5218181818181818,0.5167429260235048
0.5227272727272727,0.5178225095219406
0.5236363636363637,0.5189039727556937
0.5245454545454545,0.5199872928169464
0.5254545454545455,0.5210724467978819
0.5263636363636364,0.5221594117906825
0.5272727272727272,0.5232481648875309
0.5281818181818182,0.52433868318061
0.5290909090909091,0.5254309437621023
0.53,0.5265249237241907
0.5309090909090909,0.5276206001590574
0.5318181818181819,0.5287179501588857
0.5327272727272727,0.5298169508158577
0.5336363636363637,0.5309175792221563
0.5345454545454545,0.5320198124699642
0.5354545454545454,0.5331236276514639
0.5363636363636364,0.5342290018588385
0.5372727272727272,0.5353359121842702
0.5381818181818182,0.5364443357199421
0.5390909090909091,0.5375542495580364
0.54,0.5386656307907363
0.5409090909090909,0.5397784565102239
0.5418181818181819,0.5408927038086824
0.5427272727272727,0.5420083497782939
0.5436363636363636,0.5431253715112416
0.5445454545454546,0.544243746099708
0.5454545454545454,0.5453634506358758
0.5463636363636364,0.5464844622119276
0.5472727272727272,0.5476067579200461
0.5481818181818182,0.548730314852414
0.5490909090909091,0.5498551101012139
0.55,0.5509811207586286
0.5509090909090909,0.5521083239168405
0.5518181818181818,0.5532366966680325
0.5527272727272727,0.5543662161043874
0.5536363636363636,0.5554968593180876
0.5545454545454546,0.5566286034013159
0.5554545454545454,0.5577614254462551
0.5563636363636364,0.5588953025450876
0.5572727272727273,0.5600302117899961
0.5581818181818182,0.5611661302731636
0.5590909090909091,0.5623030350867724
0.56,0.5634409033230054
0.5609090909090909,0.5645797120740451
0.5618181818181818,0.5657194384320743
0.5627272727272727,0.5668600594892758
0.5636363636363636,0.5680015523378319
0.5645454545454546,0.5691438940699256
0.5654545454545454,0.5702870617777394
0.5663636363636364,0.5714310325534562
0.5672727272727273,0.5725757834892582
0.5681818181818182,0.5737212916773287
0.5690909090909091,0.5748675342098498
0.57,0.5760144881790045
0.5709090909090909,0.5771621306769754
0.5718181818181818,0.5783104387959452
0.5727272727272728,0.5794593896280966
0.5736363636363636,0.5806089602656122
0.5745454545454546,0.5817591278006746
0.5754545454545454,0.5829098693254666
0.5763636363636364,0.584061161932171
0.5772727272727273,0.5852129827129701
0.5781818181818181,0.5863653087600467
0.5790909090909091,0.5875181171655838
0.58,0.5886713850217636
0.5809090909090909,0.5898250894207693
0.5818181818181818,0.590979207454783
0.5827272727272728,0.5921337162159879
0.5836363636363636,0.5932885927965661
0.5845454545454546,0.5944438142887009
0.5854545454545454,0.5955993577845744
0.5863636363636363,0.5967552003763696
0.5872727272727273,0.5979113191562693
0.5881818181818181,0.5990676912164559
0.5890909090909091,0.6002242936491121
0.59,0.6013811035464206
0.5909090909090909,0.6025380980005642
0.5918181818181818,0.6036952541037255
0.5927272727272728,0.6048525489480872
0.5936363636363636,0.6060099596258317
0.5945454545454546,0.6071674632291421
0.5954545454545455,0.6083250368502007
0.5963636363636363,0.6094826575811902
0.5972727272727273,0.6106403025142938
0.5981818181818181,0.6117979487416936
0.5990909090909091,0.6129555733555725
0.6,0.6141131534481131
0.600909090909091,0.6152706661114982
0.6018181818181818,0.6164280884379103
0.6027272727272728,0.6175853975195322
0.6036363636363636,0.6187425704485464
0.6045454545454545,0.6198995843171358
0.6054545454545455,0.621056416217483
0.6063636363636363,0.6222130432417705
0.6072727272727273,0.6233694424821813
0.6081818181818182,0.6245255910308978
0.6090909090909091,0.6256814659801028
0.61,0.6268370444219789
0.610909090909091,0.6279923034487088
0.6118181818181818,0.6291472201524752
0.6127272727272727,0.6303017716254606
0.6136363636363636,0.6314559349598481
0.6145454545454545,0.63260968724782
0.6154545454545455,0.6337630055815591
0.6163636363636363,0.634915867053248
0.6172727272727273,0.6360682487550695
0.6181818181818182,0.637220127779206
0.6190909090909091,0.6383714812178406
0.62,0.6395222861631555
0.6209090909090909,0.6406725197073337
0.6218181818181818,0.641822158942558
0.6227272727272727,0.6429711809610106
0.6236363636363637,0.6441195628548746
0.6245454545454545,0.6452672817163323
0.6254545454545455,0.6464143146375668
0.6263636363636363,0.6475606387107604
0.6272727272727273,0.6487062310280961
0.6281818181818182,0.6498510686817562
0.6290909090909091,0.6509951287639237
0.63,0.6521383883667811
0.6309090909090909,0.653280824582511
0.6318181818181818,0.6544224145032964
0.6327272727272727,0.6555631352213196
0.6336363636363637,0.6567029638287636
0.6345454545454545,0.6578418774178106
0.6354545454545455,0.6589798534675377
0.6363636363636364,0.6601168786326634
0.6372727272727273,0.6612529489001787
0.6381818181818182,0.6623880606752961
0.639090909090909,0.6635222103632288
0.64,0.6646553943691895
0.6409090909090909,0.665787609098391
0.6418181818181818,0.6669188509560464
0.6427272727272727,0.6680491163473685
0.6436363636363637,0.6691784016775701
0.6445454545454545,0.6703067033518642
0.6454545454545455,0.6714340177754636
0.6463636363636364,0.672560341353581
0.6472727272727272,0.6736856704914296
0.6481818181818182,0.6748100015942222
0.649090909090909,0.6759333310671715
0.65,0.6770556553154906
0.6509090909090909,0.6781769707443921
0.6518181818181819,0.6792972737590893
0.6527272727272727,0.6804165607647947
0.6536363636363637,0.6815348281667214
0.6545454545454545,0.6826520723700821
0.6554545454545454,0.6837682897800896
0.6563636363636364,0.6848834768019573
0.6572727272727272,0.6859976298408974
0.6581818181818182,0.6871107453021235
0.6590909090909091,0.6882228195908477
0.66,0.6893338491122835
0.6609090909090909,0.6904438302716434
0.6618181818181819,0.6915527594741404
0.6627272727272727,0.6926606331249874
0.6636363636363637,0.6937674476293973
0.6645454545454546,0.694873199392583
0.6654545454545454,0.6959778848197572
0.6663636363636364,0.697081500316133
0.6672727272727272,0.6981840422869232
0.6681818181818182,0.6992855071373407
0.6690909090909091,0.7003858912725982
0.67,0.7014851910979089
0.6709090909090909,0.7025834030184853
0.6718181818181819,0.7036805234395407
0.6727272727272727,0.7047765487662876
0.6736363636363636,0.7058714754039389
0.6745454545454546,0.7069652997577078
0.6754545454545454,0.7080580182328069
0.6763636363636364,0.7091496272344493
0.6772727272727272,0.7102401231678477
0.6781818181818182,0.711329502438215
0.6790909090909091,0.7124177614507641
0.68,0.7135048966107078
0.6809090909090909,0.7145909043232591
0.6818181818181818,0.7156757809936308
0.6827272727272727,0.716759523027036
0.6836363636363636,0.7178421268286872
0.6845454545454546,0.7189235888037976
0.6854545454545454,0.7200039053575799
0.6863636363636364,0.721083072895247
0.6872727272727273,0.7221610878220117
0.6881818181818182,0.7232379465430873
0.6890909090909091,0.724313645463686
0.69,0.7253881809890212
0.6909090909090909,0.7264615495243056
0.6918181818181818,0.7275337474747521
0.6927272727272727,0.7286047712455737
0.6936363636363636,0.729674617241983
0.6945454545454546,0.7307432818691931
0.6954545454545454,0.7318107615324168
0.6963636363636364,0.732877052636867
0.6972727272727273,0.7339421515877564
0.6981818181818182,0.7350060547902983
0.6990909090909091,0.7360687586497052
0.7,0.73713025957119
0.7009090909090909,0.7381905539599659
0.7018181818181818,0.7392496382212453
0.7027272727272728,0.7403075087602415
0.7036363636363636,0.7413641619821673
0.7045454545454546,0.7424195942922354
0.7054545454545454,0.7434738020956587
0.7063636363636364,0.7445267817976502
0.7072727272727273,0.7455785298034228
0.7081818181818181,0.7466290425181891
0.7090909090909091,0.7476783163471623
0.71,0.7487263476955552
0.7109090909090909,0.7497731329685806
0.7118181818181818,0.7508186685714514
0.7127272727272728,0.7518629509093806
0.7136363636363636,0.7529059763875809
0.7145454545454546,0.7539477414112653
0.7154545454545455,0.7549882423856465
0.7163636363636363,0.7560274757159375
0.7172727272727273,0.7570654378073514
0.7181818181818181,0.7581021250651007
0.7190909090909091,0.7591375338943985
0.72,0.7601716607004576
0.7209090909090909,0.761204501888491
0.7218181818181818,0.7622360538637113
0.7227272727272728,0.7632663130313317
0.7236363636363636,0.7642952757965649
0.7245454545454545,0.7653229385646236
0.7254545454545455,0.7663492977407211
0.7263636363636363,0.7673743497300701
