x,y
0.19238885701093453,0.7036221239482395
0.17867163012079224,0.7099965204521841
0.16495083650742245,0.7168268575874569
0.15122503919331506,0.7241486684751188
0.1374927802662677,0.7319607692414755
0.12375420330048331,0.7402976849717017
0.11001246615932342,0.7492736413827802
0.09627527373869824,0.7589824686958722
0.08256654026354886,0.7700270767028158
0.06896976867221667,0.7834182809287441
0.05574567342130659,0.8005223467476256
0.04352873034543191,0.8222357597185754
0.03328435416586145,0.8469953648798781
0.025534390883679214,0.8711630492371841
0.019917017271108006,0.8915985364471442
0.01577692847166699,0.9040155612594315
0.012602036569322496,0.9059108201322927
0.010067653635836208,0.8971712009710815
0.007975561404727587,0.8844071305471394
0.0062019585612757226,0.854401641425505
0.004666288608641343,0.8063179079918543
0.0033137786309616955,0.7348688942384889
0.0021054073014545177,0.6349176758437289
0.0010112105153262262,0.5166960599903532
0,0
