x,y
1,47.92513834023728
0.986975545709836,47.95977149634089
0.9735207334817065,48.03144070669366
0.9596272597267687,48.10589668657159
0.9452871315311205,48.18324948895467
0.930492709971613,48.26361392626953
0.9152367550522805,48.347109724793555
0.8995124721045789,48.43386166197495
0.8833135594659839,48.52399968180399
0.8666342572219705,48.61765898282102
0.8494693967664757,48.714980072851525
0.8318144509060704,48.81610878401919
0.8136655842036897,48.92119624111513
0.7950197032295107,49.03039877593952
0.7758745063600387,49.143877779839016
0.7562285327422076,49.261799486352835
0.7360812100180922,49.38433467561078
0.7154329003881937,49.51165829203202
0.6942849445779129,49.6439489668559
0.6726397032632543,49.78138843722823
0.6505005955085696,49.924160853870745
0.6278721337716339,50.072451969959246
0.6047599550398434,50.226448204593225
0.5811708476760106,50.38633557529876
0.5571127735730955,50.552298495346506
0.5325948852441484,50.724518433295785
0.5076275375064221,50.90317243413607
0.48222229345660544,51.0884315036887
0.4563919244768634,51.28045886054238
0.4301504040581097,51.47940806273226
0.40351289527694867,51.685421019579564
0.3764957318151082,51.89862590258411
0.3491163924641357,52.11913497289105
0.3213934691128057,52.3470423466109
0.2933466282692685,52.58242172301215
0.26499656622387335,52.82532410423982
0.2363649580111476,53.07577553859369
0.2074744003802704,53.333774922398156
0.1783483490321806,53.59929189793576
0.14901105042807036,53.87224407188861
0.11948740491000803,54.151981115849146
0.0898014174010735,54.436348689915654
0.05997599889712348,54.72168169055167
0.030034351304238805,55.00370165190943
0,55.14257372771757
