x,y
0.6971385642409635,0.9009751760847272
0.7069102211739688,0.8908111338442755
0.7166825581303342,0.8805646450851033
0.7264556104271268,0.8702635401939168
0.7362294193638408,0.8599372915186657
0.7460040283178959,0.849617230017788
0.7557794819093133,0.8393360870136911
0.7655558258334699,0.829127401615715
0.7753331070130949,0.8190245052472152
0.7851113726392934,0.8090619286074882
0.7948906702288928,0.7992762613860849
0.804671048011052,0.7897071678049781
0.8144525549453112,0.7803961461214296
0.8242352406424278,0.7713862391090925
0.8340191551940626,0.7627196099019203
0.8438043487961817,0.7544383869867898
0.8535908708415698,0.7465837137253811
0.8633787676216372,0.7391948892294262
0.8731680764115199,0.7323043700022618
0.8829588101360152,0.7259419777457655
0.8927509174744016,0.7201280656799053
0.9025441795185015,0.7148808171709122
0.9123379481889629,0.7102019304796462
0.922130518917764,0.7060958262361573
0.9319174627987561,0.7025391897075374
0.941687387710175,0.6999276664333712
0.9514124269834789,0.698136041717391
0.9610290662846245,0.6964025996701934
0.9703968498624401,0.694603515490047
0.979266724748392,0.6927850654636655
0.9872845991485356,0.6911987684030074
0.9941603911030911,0.689452761472215
1,0.6887030372339924
1,0.6887030372339827
0.9928878913581889,0.6664357942384923
0.9834813110221611,0.647514132262428
0.9716678147990977,0.6332884445471765
0.958348788592627,0.6218289452906318
0.9444094495543728,0.6130361042644339
0.9302701115556506,0.6059429643463127
0.9160742438977811,0.6001871057214119
0.9018639317170561,0.5953419364025606
0.8876507209447039,0.5912369951629718
0.8734377009056208,0.5876948695262404
0.8592256983915078,0.5846336706771192
0.8450149764534678,0.5819716764468147
0.8308056442828862,0.5796655528072253
0.8165977714633874,0.5776747398966229
0.8023914123906234,0.5759757388852077
0.7881866207222775,0.5745483753107953
0.7739834425901366,0.5733810141704706
0.7597819221718645,0.5724651579536647
0.7455821026398597,0.5717973154256955
0.7313840232245951,0.5713769258359996
0.717187717765086,0.571207135506576
0.7029932181918912,0.5712925138593357
0.6888005529926278,0.5716394849835255
0.6746097448222879,0.572260111351578
0.6604208052319491,0.5731704387406016
0.646233715374407,0.5743911276765511
0.6320483686315287,0.575949693157005
0.6178643867676499,0.5778808072181599
0.6036809082277138,0.5802183981530045
0.5894966652976801,0.5829876394154702
0.5753102213050543,0.5862049860253659
0.5611200903696114,0.5898794662231852
0.5469247704353251,0.5940124141188142
0.5327227560084674,0.5985960930302391
0.5185125521483779,0.6036107573497193
0.5042927179375899,0.609019769919909
0.4900619729930415,0.6147607498425584
0.47581960739851203,0.6207336636616089
0.4615664380964132,0.6268140525721648
0.4473058515214708,0.6328944137684953
0.43304308564556404,0.6389008312644164
0.4187815096730121,0.6447980728989512
0.4045216484182041,0.6505934359667738
0.3902667433434139,0.6563341083614834
0.3760495389283925,0.6620435865735557
0.3621264207838106,0.6676934347418424
0.3482407903345616,0.673374872455831
0.3343592635150488,0.6791405959317793
0.3204775497313477,0.6850111936533756
0.3065951441079984,0.69100724386671
0.29271198532397025,0.6971435822998434
0.27882799907972866,0.7034455132937075
0.26494324124668706,0.7099437985215621
0.2510579891831337,0.7166680061118603
0.2371726004396728,0.7236469815600435
0.22328724832685348,0.7309092550667514
0.2094021204835343,0.738483925704947
0.1955177990364735,0.7463980531506074
0.18163505362210156,0.7546795943521274
0.16775476381415882,0.763350233019578
0.15387797728294692,0.7724358768899847
0.1400058934959377,0.7819282457115595
0.12613916831561384,0.7918391027896768
0.11227810247948031,0.8022124007908741
0.09842679379601613,0.8129659081295894
0.08460459022162471,0.8245603443549276
0.07088234426367941,0.8378888496824928
0.057485470772068274,0.8541884219093414
0.04499367409973488,0.8743391844841931
0.03437947787571404,0.8968779873447194
0.026280812864615227,0.9181468092942404
0.020413557370849385,0.9346968181694815
0.016112646404704223,0.94239270310979
0.012834197659732325,0.9394966243097327
0.010230500765121829,0.9258078909903669
0.008089945904865605,0.9109360742914273
0.006281200624953813,0.876261128001839
0.004719368701120958,0.8308832181558174
0.003347098427966303,0.7630153957280158
0.0021239113707568545,0.6645122248698819
0.001018891156508282,0.5490156360951777
0,0
