x,y
0,0
0.0009090909090909091,0.000179078501612695
0.0018181818181818182,0.00035815700322539
0.0027272727272727275,0.000537235504838085
0.0036363636363636364,0.00071631400645078
0.004545454545454545,0.000895392508063475
0.005454545454545455,0.00107447100967617
0.006363636363636364,0.001253549511288865
0.007272727272727273,0.00143262801290156
0.008181818181818182,0.001611706514514255
0.00909090909090909,0.00179078501612695
0.01,0.001969863517739645
0.01090909090909091,0.00214894201935234
0.011818181818181818,0.002328020520965146
0.012727272727272728,0.002507099022577841
0.013636363636363636,0.002686177524190536
0.014545454545454545,0.002865256025803231
0.015454545454545455,0.003044334527415926
0.016363636363636365,0.003223413029028621
0.017272727272727273,0.003402491530641316
0.01818181818181818,0.003581570032254011
0.019090909090909092,0.003760648533866706
0.02,0.003939727035479401
0.02090909090909091,0.004118805537092096
0.02181818181818182,0.004297884038704791
0.022727272727272728,0.004476962540317486
0.023636363636363636,0.004656041041930181
0.024545454545454544,0.004835119543542876
0.025454545454545455,0.005014198045155571
0.026363636363636363,0.005193276546768266
0.02727272727272727,0.005372355048380961
0.028181818181818183,0.005551433549993656
0.02909090909090909,0.005730512051606351
0.03,0.005909590553219046
0.03090909090909091,0.006088669054831741
0.031818181818181815,0.006267747556444436
0.03272727272727273,0.006446826058057131
0.03363636363636364,0.006625904559669937
0.034545454545454546,0.006804983061282632
0.035454545454545454,0.006984061562895327
0.03636363636363636,0.007163140064508022
0.03727272727272727,0.007342218566120717
0.038181818181818185,0.007521297067733412
0.03909090909090909,0.007700375569346107
0.04,0.007879454070958802
0.04090909090909091,0.008058532572571497
0.04181818181818182,0.008237611074184192
0.042727272727272725,0.008416689575796887
0.04363636363636364,0.008595768077409582
0.04454545454545455,0.008774846579022277
0.045454545454545456,0.008953925080634972
0.046363636363636364,0.009133003582247667
0.04727272727272727,0.009312082083860362
0.04818181818181818,0.009491160585473057
0.04909090909090909,0.009670239087085752
0.05,0.009849317588698447
0.05090909090909091,0.010028396090311142
0.05181818181818182,0.010207474591923837
0.05272727272727273,0.010386553093536532
0.053636363636363635,0.010565631595149227
0.05454545454545454,0.010744710096761922
0.05545454545454546,0.010923788598374617
0.056363636363636366,0.011102867099987423
0.057272727272727274,0.011281945601600119
0.05818181818181818,0.011461024103212814
0.05909090909090909,0.011640102604825509
0.06,0.011819181106438204
0.060909090909090906,0.011998259608050899
0.06181818181818182,0.012177338109663594
0.06272727272727273,0.012356416611276289
0.06363636363636363,0.012535495112888984
0.06454545454545454,0.012714573614501679
0.06545454545454546,0.012893652116114374
0.06636363636363636,0.013072730617727069
0.06727272727272728,0.013251809119339764
0.06818181818181818,0.013430887620952459
0.06909090909090909,0.013609966122565154
0.07,0.013789044624177849
0.07090909090909091,0.013968123125790544
0.07181818181818182,0.014147201627403239
0.07272727272727272,0.014326280129015934
0.07363636363636364,0.014505358630628629
0.07454545454545454,0.014684437132241324
0.07545454545454545,0.014863515633854019
0.07636363636363637,0.015042594135466714
0.07727272727272727,0.015221672637079409
0.07818181818181819,0.015400751138692215
0.07909090909090909,0.01557982964030491
0.08,0.015758908141917605
0.0809090909090909,0.0159379866435303
0.08181818181818182,0.016117065145142995
0.08272727272727273,0.01629614364675569
0.08363636363636363,0.016475222148368385
0.08454545454545455,0.01665430064998108
0.08545454545454545,0.016833379151593775
0.08636363636363636,0.01701245765320647
0.08727272727272728,0.017191536154819165
0.08818181818181818,0.01737061465643186
0.0890909090909091,0.017549693158044555
