x,y
0,0
0.0009090909090909091,0.00041154492181449953
0.0018181818181818182,0.0008230898436291101
0.0027272727272727275,0.0012346347654436096
0.0036363636363636364,0.0016461796872582202
0.004545454545454545,0.0020577246090727197
0.005454545454545455,0.0024692695308872192
0.006363636363636364,0.00288081445270183
0.007272727272727273,0.0032923593745163293
0.008181818181818182,0.00370390429633094
0.00909090909090909,0.004115449218145439
0.01,0.00452699413996005
0.01090909090909091,0.0049385390617745495
0.011818181818181818,0.005350083983589049
0.012727272727272728,0.00576162890540366
0.013636363636363636,0.006173173827218159
0.014545454545454545,0.00658471874903277
0.015454545454545455,0.006996263670847269
0.016363636363636365,0.007407808592661769
0.017272727272727273,0.00781935351447638
0.01818181818181818,0.008230898436290879
0.019090909090909092,0.00864244335810549
0.02,0.009053988279919989
0.02090909090909091,0.0094655332017346
0.02181818181818182,0.009877078123549099
0.022727272727272728,0.010288623045363599
0.023636363636363636,0.010700167967178209
0.024545454545454544,0.011111712888992709
0.025454545454545455,0.01152325781080732
0.026363636363636363,0.011934802732621819
0.02727272727272727,0.012346347654436318
0.028181818181818183,0.012757892576250929
0.02909090909090909,0.013169437498065428
0.03,0.013580982419880039
0.03090909090909091,0.013992527341694538
0.031818181818181815,0.014404072263509038
0.03272727272727273,0.014815617185323648
0.03363636363636364,0.015227162107138148
0.034545454545454546,0.01563870702895276
0.035454545454545454,0.016050251950767258
0.03636363636363636,0.01646179687258187
0.03727272727272727,0.016873341794396368
0.038181818181818185,0.017284886716210868
0.03909090909090909,0.017696431638025478
0.04,0.018107976559839978
0.04090909090909091,0.01851952148165459
0.04181818181818182,0.018931066403469088
0.042727272727272725,0.019342611325283587
0.04363636363636364,0.019754156247098198
0.04454545454545455,0.020165701168912697
0.045454545454545456,0.020577246090727308
0.046363636363636364,0.020988791012541808
0.04727272727272727,0.021400335934356307
0.04818181818181818,0.021811880856170918
0.04909090909090909,0.022223425777985417
0.05,0.022634970699800028
0.05090909090909091,0.023046515621614527
0.05181818181818182,0.023458060543429138
0.05272727272727273,0.023869605465243637
0.053636363636363635,0.024281150387058137
0.05454545454545454,0.024692695308872747
0.05545454545454546,0.025104240230687247
0.056363636363636366,0.025515785152501858
0.057272727272727274,0.025927330074316357
0.05818181818181818,0.026338874996130857
0.05909090909090909,0.026750419917945467
0.06,0.027161964839759967
0.060909090909090906,0.027573509761574577
0.06181818181818182,0.027985054683389077
0.06272727272727273,0.028396599605203576
0.06363636363636363,0.028808144527018187
0.06454545454545454,0.029219689448832686
0.06545454545454546,0.029631234370647297
0.06636363636363636,0.030042779292461796
0.06727272727272728,0.030454324214276296
0.06818181818181818,0.030865869136090907
0.06909090909090909,0.031277414057905406
0.07,0.03168895897972002
0.07090909090909091,0.032100503901534516
0.07181818181818182,0.032512048823349016
0.07272727272727272,0.032923593745163626
0.07363636363636364,0.033335138666978126
0.07454545454545454,0.033746683588792736
0.07545454545454545,0.034158228510607236
0.07636363636363637,0.034569773432421846
0.07727272727272727,0.034981318354236346
0.07818181818181819,0.035392863276050845
0.07909090909090909,0.035804408197865456
0.08,0.036215953119679956
0.0809090909090909,0.036627498041494566
0.08181818181818182,0.037039042963309066
0.08272727272727273,0.037450587885123565
0.08363636363636363,0.037862132806938176
0.08454545454545455,0.038273677728752675
0.08545454545454545,0.038685222650567286
0.08636363636363636,0.039096767572381785
0.08727272727272728,0.039508312494196396
0.08818181818181818,0.039919857416010895
0.0890909090909091,0.040331402337825395
0.09,0.040742947259640006
0.09090909090909091,0.041154492181454505
0.09181818181818181,0.041566037103269005
0.09272727272727273,0.041977582025083615
0.09363636363636364,0.042389126946898115
0.09454545454545454,0.042800671868712725
0.09545454545454546,0.043212216790527225
0.09636363636363636,0.043623761712341835
0.09727272727272727,0.044035306634156335
0.09818181818181818,0.044446851555970834
0.09909090909090909,0.044858396477785445
0.1,0.045269941399599944
0.1009090909090909,0.045681486321414555
0.10181818181818182,0.046093031243229055
0.10272727272727272,0.046504576165043554
0.10363636363636364,0.046916121086858165
0.10454545454545454,0.047327666008672664
0.10545454545454545,0.047739210930487275
0.10636363636363637,0.048150755852301774
0.10727272727272727,0.048562300774116274
0.10818181818181818,0.048973845695930884
0.10909090909090909,0.049385390617745384
0.11,0.049796935539559994
0.11090909090909092,0.050208480461374494
0.11181818181818182,0.050620025383188993
0.11272727272727273,0.051031570305003604
0.11363636363636363,0.051443115226818104
0.11454545454545455,0.051854660148632714
0.11545454545454545,0.052266205070447214
0.11636363636363636,0.05267774999226171
0.11727272727272728,0.053089294914076324
0.11818181818181818,0.05350083983589082
0.1190909090909091,0.053912384757705434
0.12,0.05432392967951993
0.12090909090909091,0.05473547460133443
0.12181818181818181,0.05514701952314904
0.12272727272727273,0.05555856444496354
0.12363636363636364,0.055970109366778154
0.12454545454545454,0.05638165428859265
0.12545454545454546,0.05679319921040715
0.12636363636363637,0.05720474413222176
0.12727272727272726,0.05761628905403626
0.12818181818181817,0.05802783397585087
0.1290909090909091,0.05843937889766537
0.13,0.05885092381947987
0.13090909090909092,0.05926246874129448
0.1318181818181818,0.05967401366310898
0.13272727272727272,0.06008555858492359
0.13363636363636364,0.06049710350673809
0.13454545454545455,0.06090864842855259
0.13545454545454547,0.0613201933503672
0.13636363636363635,0.0617317382721817
0.13727272727272727,0.06214328319399631
0.13818181818181818,0.06255482811581081
0.1390909090909091,0.06296637303762531
0.14,0.06337791795943992
0.1409090909090909,0.06378946288125442
0.14181818181818182,0.06420100780306903
0.14272727272727273,0.06461255272488353
0.14363636363636365,0.06502409764669814
0.14454545454545453,0.06543564256851264
0.14545454545454545,0.06584718749032714
0.14636363636363636,0.06625873241214175
0.14727272727272728,0.06667027733395625
0.1481818181818182,0.06708182225577086
0.14909090909090908,0.06749336717758536
0.15,0.06790491209939986
0.1509090909090909,0.06831645702121447
0.15181818181818182,0.06872800194302897
0.15272727272727274,0.06913954686484358
0.15363636363636363,0.06955109178665808
0.15454545454545454,0.06996263670847258
0.15545454545454546,0.07037418163028719
0.15636363636363637,0.07078572655210169
0.1572727272727273,0.0711972714739163
0.15818181818181817,0.0716088163957308
0.1590909090909091,0.0720203613175453
0.16,0.07243190623935991
0.16090909090909092,0.07284345116117441
0.1618181818181818,0.07325499608298891
0.16272727272727272,0.07366654100480352
0.16363636363636364,0.07407808592661802
0.16454545454545455,0.07448963084843263
0.16545454545454547,0.07490117577024713
0.16636363636363635,0.07531272069206174
0.16727272727272727,0.07572426561387624
0.16818181818181818,0.07613581053569074
0.1690909090909091,0.07654735545750535
0.17,0.07695890037931985
0.1709090909090909,0.07737044530113446
0.17181818181818181,0.07778199022294896
0.17272727272727273,0.07819353514476346
0.17363636363636364,0.07860508006657807
0.17454545454545456,0.07901662498839257
0.17545454545454545,0.07942816991020718
0.17636363636363636,0.07983971483202168
0.17727272727272728,0.08025125975383618
0.1781818181818182,0.08066280467565079
0.17909090909090908,0.08107434959746529
0.18,0.0814858945192799
0.1809090909090909,0.0818974394410944
0.18181818181818182,0.08230898436290901
0.18272727272727274,0.08272052928472351
0.18363636363636363,0.08313207420653801
0.18454545454545454,0.08354361912835262
0.18545454545454546,0.08395516405016712
0.18636363636363637,0.08436670897198173
0.18727272727272729,0.08477825389379623
0.18818181818181817,0.08518979881561073
0.1890909090909091,0.08560134373742534
0.19,0.08601288865923984
0.19090909090909092,0.08642443358105445
0.1918181818181818,0.08683597850286895
0.19272727272727272,0.08724752342468345
0.19363636363636363,0.08765906834649806
0.19454545454545455,0.08807061326831256
0.19545454545454546,0.08848215819012717
0.19636363636363635,0.08889370311194167
0.19727272727272727,0.08930524803375617
0.19818181818181818,0.08971679295557078
0.1990909090909091,0.09012833787738528
0.2,0.09053988279919989
0.2009090909090909,0.09095142772101439
0.2018181818181818,0.09136297264282889
0.20272727272727273,0.0917745175646435
0.20363636363636364,0.092186062486458
0.20454545454545456,0.09259760740827261
0.20545454545454545,0.09300915233008711
0.20636363636363636,0.09342069725190161
0.20727272727272728,0.09383224217371622
0.2081818181818182,0.09424378709553072
0.20909090909090908,0.09465533201734522
0.21,0.09506687693915983
0.2109090909090909,0.09547842186097433
0.21181818181818182,0.09588996678278894
0.21272727272727274,0.09630151170460344
0.21363636363636362,0.09671305662641805
0.21454545454545454,0.09712460154823255
0.21545454545454545,0.09753614647004705
0.21636363636363637,0.09794769139186166
0.21727272727272728,0.09835923631367616
0.21818181818181817,0.09877078123549077
0.2190909090909091,0.09918232615730527
0.22,0.09959387107911977
0.22090909090909092,0.10000541600093438
0.22181818181818183,0.10041696092274888
0.22272727272727272,0.10082850584456349
0.22363636363636363,0.10124005076637799
0.22454545454545455,0.10165159568819249
0.22545454545454546,0.1020631406100071
0.22636363636363635,0.1024746855318216
0.22727272727272727,0.10288623045363621
0.22818181818181818,0.1032977753754507
0.2290909090909091,0.1037093202972652
0.23,0.10412086521907982
0.2309090909090909,0.10453241014089432
0.2318181818181818,0.10494395506270893
0.23272727272727273,0.10535549998452343
0.23363636363636364,0.10576704490633793
0.23454545454545456,0.10617858982815254
0.23545454545454544,0.10659013474996704
0.23636363636363636,0.10700167967178165
0.23727272727272727,0.10741322459359615
0.2381818181818182,0.10782476951541065
0.2390909090909091,0.10823631443722526
0.24,0.10864785935903976
0.2409090909090909,0.10905940428085437
0.24181818181818182,0.10947094920266887
0.24272727272727274,0.10988249412448337
0.24363636363636362,0.11029403904629798
0.24454545454545454,0.11070558396811248
0.24545454545454545,0.11111712888992709
0.24636363636363637,0.11152867381174159
0.24727272727272728,0.11194021873355608
0.24818181818181817,0.1123517636553707
0.24909090909090909,0.1127633085771852
0.25,0.1131748534989998
0.2509090909090909,0.1135863984208143
0.25181818181818183,0.1139979433426288
0.25272727272727274,0.11440948826444342
0.25363636363636366,0.11482103318625791
0.2545454545454545,0.11523257810807241
0.25545454545454543,0.11564412302988702
0.25636363636363635,0.11605566795170152
0.25727272727272726,0.11646721287351613
0.2581818181818182,0.11687875779533063
0.2590909090909091,0.11729030271714525
0.26,0.11770184763895974
0.2609090909090909,0.11811339256077424
0.26181818181818184,0.11852493748258885
0.26272727272727275,0.11893648240440335
0.2636363636363636,0.11934802732621796
0.26454545454545453,0.11975957224803246
0.26545454545454544,0.12017111716984696
0.26636363636363636,0.12058266209166157
0.2672727272727273,0.12099420701347607
0.2681818181818182,0.12140575193529068
0.2690909090909091,0.12181729685710518
0.27,0.12222884177891968
0.27090909090909093,0.1226403867007343
0.2718181818181818,0.1230519316225488
0.2727272727272727,0.1234634765443634
0.2736363636363636,0.1238750214661779
0.27454545454545454,0.1242865663879924
0.27545454545454545,0.12469811130980701
0.27636363636363637,0.1251096562316215
0.2772727272727273,0.12552120115343612
0.2781818181818182,0.12593274607525062
0.2790909090909091,0.12634429099706512
0.28,0.12675583591887973
0.2809090909090909,0.12716738084069423
0.2818181818181818,0.12757892576250884
0.2827272727272727,0.12799047068432334
0.28363636363636363,0.12840201560613784
0.28454545454545455,0.12881356052795245
0.28545454545454546,0.12922510544976695
0.2863636363636364,0.12963665037158156
0.2872727272727273,0.13004819529339606
0.2881818181818182,0.13045974021521056
0.28909090909090907,0.13087128513702517
0.29,0.13128283005883967
0.2909090909090909,0.13169437498065428
0.2918181818181818,0.13210591990246878
0.2927272727272727,0.13251746482428328
0.29363636363636364,0.1329290097460979
0.29454545454545455,0.1333405546679124
0.29545454545454547,0.133752099589727
0.2963636363636364,0.1341636445115415
0.2972727272727273,0.134575189433356
0.29818181818181816,0.1349867343551706
0.2990909090909091,0.1353982792769851
0.3,0.13580982419879972
0.3009090909090909,0.13622136912061422
0.3018181818181818,0.13663291404242872
0.30272727272727273,0.13704445896424333
0.30363636363636365,0.13745600388605783
0.30454545454545456,0.13786754880787244
0.3054545454545455,0.13827909372968694
0.30636363636363634,0.13869063865150144
0.30727272727272725,0.13910218357331605
0.30818181818181817,0.13951372849513055
0.3090909090909091,0.13992527341694516
0.31,0.14033681833875966
0.3109090909090909,0.14074836326057416
0.3118181818181818,0.14115990818238877
0.31272727272727274,0.14157145310420338
0.31363636363636366,0.14198299802601788
0.3145454545454546,0.14239454294783238
0.31545454545454543,0.14280608786964688
0.31636363636363635,0.1432176327914615
0.31727272727272726,0.143629177713276
0.3181818181818182,0.1440407226350906
0.3190909090909091,0.1444522675569051
0.32,0.1448638124787196
