x,y
1,48.46204870004993
0.9865929986833732,48.48722706972346
0.9727425506000441,48.53901212250973
0.9584400449027928,48.59211421819873
0.9436771848843776,48.64656176353061
0.9284460323584437,48.702386024043896
0.9127390537492489,48.75962154023265
0.8965491677385028,48.81830656652046
0.8798697942888101,48.87848352964721
0.8626949048334509,48.940199502167786
0.8450190733918376,49.00350668582346
0.8268375283394453,49.06846289851801
0.8081462045306925,49.135132057555886
0.7889417954437826,49.20358465074421
0.7692218049883941,49.27389818583914
0.7489845985909843,49.34615760776259
0.7282294531489262,49.42045567198626
0.7069566054244022,49.49689326152433
0.6851672984325513,49.575579634153975
0.6628638253663415,49.65663258581636
0.6400495705936414,49.74017851566334
0.6167290472603772,49.826352378002206
0.5929079310379372,49.91529750645112
0.5685930895633047,50.00716529602282
0.5437926071370133,50.10211472964241
0.518515804266837,50.20031173682887
0.4927732516740997,50.301928373908794
0.4665767784143177,50.407141817318625
0.43993947380419596,50.51613316416187
0.41287568289226656,50.62908603732572
0.38540099526011834,50.74618499606847
0.3575322269944678,50.867613756995965
0.3292873957266243,50.99355323473945
0.3006856886944066,51.12417941630479
0.27174742384152667,51.25966108790062
0.24249400403021595,51.40015743791296
0.21294786450370912,51.54581556446085
0.18313241379556874,51.696767920464126
0.15307196834217524,51.85312973319557
0.12279168111258681,52.01499643874327
0.0923174646259444,52.182441174476274
0.061675908780309714,52.35551237435849
0.030894193967929987,52.53423151263956
0,52.624763303236556
