x,y
0,0
0.0010216237524070448,0.5675862233117324
0.002120488695385146,0.6934754586709093
0.0033298913238340765,0.7987667656223995
0.00467873314171255,0.8705989865315893
0.006202173538762753,0.9198163112315983
0.007947458026808475,0.9689230834836261
0.009980372737935887,0.9903918179483109
0.01239440920740389,1.0169491488798426
0.015322985838282547,1.0387498763667131
0.01895156896712483,1.0524225625544272
0.023515554687545053,1.0586104480671887
0.0292498382349125,1.060689608697758
0.03626026918280526,1.0590328742553023
0.04439639404180455,1.0541003063804366
0.05330996215581232,1.0479036497272536
0.06265685701700079,1.0422021046096765
0.07221270392555469,1.0384702808250348
0.08186020048421926,1.0371881316880003
0.0915459298730532,1.0381424536897754
0.10124727543247504,1.040782488088986
0.11095513664075553,1.044439609024666
0.12066606418106907,1.0485148718501047
0.13037896634058405,1.0525066789608009
0.1400936415508605,1.0561441396459441
0.14981011996537782,1.0593829953785519
0.15952827290884933,1.0621842015945988
0.16924781363523414,1.0648511765142534
0.17896845845577275,1.0674654701755277
0.1886899634235915,1.070023456145754
0.19841212288835794,1.0725404649380814
0.2081347587798244,1.0750218819700461
0.2178577186781501,1.0774825949123268
0.22758087197059945,1.0799359822502521
0.23730410629722146,1.0823971611866765
0.24702732475026296,1.084876052998723
0.2567504438636452,1.0873778401853353
0.2664733924072844,1.0898991363381165
0.27619611177664305,1.0924244152556253
0.28591855783019504,1.0949163856517088
0.29564071136727177,1.0972930635991227
0.3053625780319601,1.0993916994777992
0.3150841534477251,1.100927203091589
0.32480538229070954,1.1014353807099915
0.33452613401210374,1.100206440015541
0.34424619982188565,1.095923073350595
0.35396530752515676,1.0861390789975502
0.363683147207186,1.0677683718549404
0.3733994062668546,1.0412511693417734
0.38311378299362187,1.0155230317177384
0.3928259941248013,1.0012225416454845
0.4025357937461976,0.9974662019050353
0.4122429996420412,0.9957980894584199
0.42194755250607135,0.9940717556492616
0.43164952082429375,0.9930084595959335
0.44134902870388676,0.9918838494990182
0.45104622834815533,0.9908208764240471
0.4607412893883085,0.9896121638987599
0.4704343967618771,0.9882413318566021
0.4801257250629001,0.9866547628794129
0.48981544542742705,0.9848249837888476
0.4995037322948533,0.9827419198771388
0.5091907785615759,0.9803809564603396
0.518876778372461,0.9777349806260082
0.5285619722681687,0.9747756325973034
0.5382468735961581,0.9714876923771538
0.5479333515263463,0.9678360593341803
0.5576298778806198,0.9638011520978186
0.5673774897106815,0.9593231825039544
0.5773778614857921,0.9543109171029727
0.5874295699147833,0.9488262925454276
0.5974918043572665,0.9429022414605637
0.6075563175666863,0.936563893192414
0.6176214643724751,0.9298415857035072
0.6276869382543927,0.9227694087244075
0.6377527055562389,0.9153860178837252
0.6478187855464401,0.9077319103576968
0.6578852085420619,0.8998481859199516
0.6679520080887026,0.891774791206158
0.6780192203329101,0.8835490602784078
0.6880868827162905,0.8752042106547776
0.6981550317107008,0.8667692779728566
0.7082237043753248,0.8582711207588914
0.7182929387335834,0.8497343370744227
0.7283627739936906,0.8411807578555982
0.7384332509257305,0.83263013937638
0.7485044101616858,0.8241006838850469
0.7585762926684215,0.8156093429919534
0.7686489401698143,0.807172062181586
0.7787223951913775,0.7988040120907075
0.7887967010271744,0.7905197530603043
0.7988719016898034,0.7823335265622479
0.8089480418504258,0.7742592896906989
0.8190251667691435,0.7663109566341798
0.829103322160572,0.7585022669255849
0.8391825538943541,0.7508470726739999
0.8492629072493196,0.7433589016725499
0.8593444249756732,0.7360514580758983
0.8694271422462775,0.7289372527938984
0.8795110734334549,0.7220290630767773
0.8895961771236836,0.7153397585030773
