x,y
0,0
0.0009090909090909091,0.0012269794394501599
0.0018181818181818182,0.0024539588789002087
0.0027272727272727275,0.0036809383183503686
0.0036363636363636364,0.004907917757800417
0.004545454545454545,0.006134897197250577
0.005454545454545455,0.007361876636700737
0.006363636363636364,0.008588856076150786
0.007272727272727273,0.009815835515600946
0.008181818181818182,0.011042814955050995
0.00909090909090909,0.012269794394501154
0.01,0.013496773833951314
0.01090909090909091,0.014723753273401363
0.011818181818181818,0.015950732712851523
0.012727272727272728,0.017177712152301572
0.013636363636363636,0.018404691591751732
0.014545454545454545,0.01963167103120189
0.015454545454545455,0.02085865047065194
0.016363636363636365,0.0220856299101021
0.017272727272727273,0.02331260934955215
0.01818181818181818,0.02453958878900231
0.019090909090909092,0.02576656822845247
0.02,0.026993547667902518
0.02090909090909091,0.028220527107352678
0.02181818181818182,0.029447506546802726
0.022727272727272728,0.030674485986252886
0.023636363636363636,0.031901465425703046
0.024545454545454544,0.033128444865153095
0.025454545454545455,0.034355424304603255
0.026363636363636363,0.035582403744053304
0.02727272727272727,0.036809383183503463
0.028181818181818183,0.03803636262295362
0.02909090909090909,0.03926334206240367
0.03,0.04049032150185383
0.03090909090909091,0.04171730094130388
0.031818181818181815,0.04294428038075404
0.03272727272727273,0.0441712598202042
0.03363636363636364,0.04539823925965425
0.034545454545454546,0.04662521869910441
0.035454545454545454,0.04785219813855446
0.03636363636363636,0.04907917757800462
0.03727272727272727,0.05030615701745478
0.038181818181818185,0.05153313645690483
0.03909090909090909,0.05276011589635499
0.04,0.053987095335805035
0.04090909090909091,0.055214074775255195
0.04181818181818182,0.056441054214705355
0.042727272727272725,0.057668033654155404
0.04363636363636364,0.058895013093605564
0.04454545454545455,0.06012199253305561
0.045454545454545456,0.06134897197250577
0.046363636363636364,0.06257595141195593
0.04727272727272727,0.06380293085140598
0.04818181818181818,0.06502991029085614
0.04909090909090909,0.06625688973030619
0.05,0.06748386916975635
0.05090909090909091,0.06871084860920651
0.05181818181818182,0.06993782804865656
0.05272727272727273,0.07116480748810672
0.053636363636363635,0.07239178692755677
0.05454545454545454,0.07361876636700693
0.05545454545454546,0.07484574580645709
0.056363636363636366,0.07607272524590714
0.057272727272727274,0.0772997046853573
0.05818181818181818,0.07852668412480734
0.05909090909090909,0.0797536635642575
0.06,0.08098064300370766
0.060909090909090906,0.08220762244315771
0.06181818181818182,0.08343460188260787
