x,y
1,51.7098482681064
0.9866225922933525,51.716823789510826
0.9728020234259408,51.73062579366822
0.9585296116540002,51.743624878527704
0.943796981135489,51.75574625011658
0.9285961059275628,51.76691525720402
0.9129193557325602,51.7770580222637
0.8967595432519396,51.786102133730346
0.8801099729798189,51.793977398157864
0.8629644912388137,51.800616649725015
0.8453175372312418,51.80595661326304
0.8271641948486803,51.80993881561542
0.8085002449528117,51.81251053863264
0.7893222178109395,51.813625805538024
0.7696274453409926,51.81324639075382
0.7494141127938047,51.811342841602034
0.7286813094755645,51.80789549862944
0.70742907809111,51.80289549963806
0.68565846226984,51.796345750978304
0.6633715518209591,51.78826184822825
0.6405715252541108,51.77867292714928
0.6172626890956909,51.76762242485137
0.5934505135307102,51.755168730428835
0.5691416639052536,51.74138570404263
0.5443440276357749,51.726363043574324
0.5190667360886424,51.710206478615035
0.4933201810167093,51.69303777273613
0.4671160251690578,51.67499451672931
0.4404672067253292,51.65622969785533
0.4133879372469108,51.63691103310717
0.3858936928833323,51.617220058021246
0.3580011986230533,51.597350966674526
0.32972840543293136,51.57750920311372
0.30109446018940794,51.55790980945356
0.27211966836625673,51.53879124493117
0.24282549597654807,51.52063551363369
0.2132351014606013,51.50449467300956
0.18337316112362406,51.49193039853311
0.153265393753157,51.48470318239678
0.12293846468797366,51.48463294239629
0.09241989011734374,51.493581773890874
0.061737933677234916,51.51343825979068
0.030921496250444564,51.54610091100647
0,51.56588283465658
