x,y
0.10181818181818182,0.06940906049458151
0.10272727272727272,0.07002878424899739
0.10363636363636364,0.07064850800341327
0.10454545454545454,0.07126823175782915
0.10545454545454545,0.07188795551224514
0.10636363636363637,0.07250767926666102
0.10727272727272727,0.0731274030210769
0.10818181818181818,0.07374712677549278
0.10909090909090909,0.07436685052990866
0.11,0.07498657428432465
0.11090909090909092,0.07560629803874053
0.11181818181818182,0.0762260217931564
0.11272727272727273,0.0768457455475724
0.11363636363636363,0.07746546930198828
0.11454545454545455,0.07808519305640416
0.11545454545454545,0.07870491681082004
0.11636363636363636,0.07932464056523592
0.11727272727272728,0.0799443643196519
0.11818181818181818,0.08056408807406779
0.1190909090909091,0.08118381182848367
0.12,0.08180353558289954
0.12090909090909091,0.08242325933731554
0.12181818181818181,0.08304298309173141
0.12272727272727273,0.0836627068461473
0.12363636363636364,0.08428243060056317
0.12454545454545454,0.08490215435497916
0.12545454545454546,0.08552187810939504
0.12636363636363637,0.08614160186381092
0.12727272727272726,0.0867613256182268
0.12818181818181817,0.0873810493726428
0.1290909090909091,0.08800077312705867
0.13,0.08862049688147455
0.13090909090909092,0.08924022063589043
0.1318181818181818,0.08985994439030631
0.13272727272727272,0.0904796681447223
0.13363636363636364,0.09109939189913818
0.13454545454545455,0.09171911565355406
0.13545454545454547,0.09233883940797005
0.13636363636363635,0.09295856316238593
0.13727272727272727,0.09357828691680181
0.13818181818181818,0.09419801067121769
0.1390909090909091,0.09481773442563357
0.14,0.09543745818004956
0.1409090909090909,0.09605718193446544
0.14181818181818182,0.09667690568888132
0.14272727272727273,0.0972966294432972
0.14363636363636365,0.09791635319771319
0.14454545454545453,0.09853607695212907
0.14545454545454545,0.09915580070654495
0.14636363636363636,0.09977552446096083
0.14727272727272728,0.10039524821537682
0.1481818181818182,0.1010149719697927
0.14909090909090908,0.10163469572420858
0.15,0.10225441947862446
0.1509090909090909,0.10287414323304045
0.15181818181818182,0.10349386698745633
0.15272727272727274,0.10411359074187221
0.15363636363636363,0.10473331449628809
0.15454545454545454,0.10535303825070397
0.15545454545454546,0.10597276200511996
0.15636363636363637,0.10659248575953584
0.1572727272727273,0.10721220951395172
0.15818181818181817,0.1078319332683676
0.1590909090909091,0.10845165702278359
0.16,0.10907138077719947
0.16090909090909092,0.10969110453161535
0.1618181818181818,0.11031082828603123
0.16272727272727272,0.11093055204044722
0.16363636363636364,0.1115502757948631
0.16454545454545455,0.11216999954927898
0.16545454545454547,0.11278972330369486
0.16636363636363635,0.11340944705811085
0.16727272727272727,0.11402917081252673
0.16818181818181818,0.1146488945669426
0.1690909090909091,0.11526861832135848
0.17,0.11588834207577448
0.1709090909090909,0.11650806583019035
0.17181818181818181,0.11712778958460623
0.17272727272727273,0.11774751333902223
0.17363636363636364,0.1183672370934381
0.17454545454545456,0.11898696084785398
0.17545454545454545,0.11960668460226986
0.17636363636363636,0.12022640835668574
0.17727272727272728,0.12084613211110173
0.1781818181818182,0.12146585586551761
0.17909090909090908,0.12208557961993349
0.18,0.12270530337434937
0.1809090909090909,0.12332502712876536
0.18181818181818182,0.12394475088318124
0.18272727272727274,0.12456447463759712
0.18363636363636363,0.125184198392013
0.18454545454545454,0.12580392214642888
0.18545454545454546,0.12642364590084487
0.18636363636363637,0.12704336965526075
0.18727272727272729,0.12766309340967663
0.18818181818181817,0.12828281716409262
0.1890909090909091,0.1289025409185085
0.19,0.12952226467292438
0.19090909090909092,0.13014198842734026
0.1918181818181818,0.13076171218175614
0.19272727272727272,0.13138143593617213
0.19363636363636363,0.132001159690588
0.19454545454545455,0.1326208834450039
0.19545454545454546,0.13324060719941988
0.19636363636363635,0.13386033095383576
0.19727272727272727,0.13448005470825164
0.19818181818181818,0.13509977846266752
0.1990909090909091,0.1357195022170834
0.2,0.1363392259714994
0.2009090909090909,0.13695894972591527
0.2018181818181818,0.13757867348033115
0.20272727272727273,0.13819839723474703
0.20363636363636364,0.13881812098916302
0.20454545454545456,0.1394378447435789
0.20545454545454545,0.14005756849799478
0.20636363636363636,0.14067729225241066
0.20727272727272728,0.14129701600682654
0.2081818181818182,0.14191673976124253
0.20909090909090908,0.1425364635156584
0.21,0.1431561872700743
0.2109090909090909,0.14377591102449028
0.21181818181818182,0.14439563477890616
0.21272727272727274,0.14501535853332204
0.21363636363636362,0.14563508228773792
0.21454545454545454,0.1462548060421538
0.21545454545454545,0.14687452979656979
0.21636363636363637,0.14749425355098567
0.21727272727272728,0.14811397730540155
0.21818181818181817,0.14873370105981742
0.2190909090909091,0.14935342481423342
0.22,0.1499731485686493
0.22090909090909092,0.15059287232306517
0.22181818181818183,0.15121259607748105
0.22272727272727272,0.15183231983189693
0.22363636363636363,0.15245204358631292
0.22454545454545455,0.1530717673407288
0.22545454545454546,0.15369149109514468
0.22636363636363635,0.15431121484956067
0.22727272727272727,0.15493093860397655
0.22818181818181818,0.15555066235839243
0.2290909090909091,0.1561703861128083
0.23,0.1567901098672242
0.2309090909090909,0.15740983362164018
0.2318181818181818,0.15802955737605606
0.23272727272727273,0.15864928113047194
0.23363636363636364,0.15926900488488793
0.23454545454545456,0.1598887286393038
0.23545454545454544,0.1605084523937197
0.23636363636363636,0.16112817614813557
0.23727272727272727,0.16174789990255145
0.2381818181818182,0.16236762365696744
0.2390909090909091,0.16298734741138332
0.24,0.1636070711657992
0.2409090909090909,0.16422679492021508
0.24181818181818182,0.16484651867463107
0.24272727272727274,0.16546624242904695
0.24363636363636362,0.16608596618346283
0.24454545454545454,0.1667056899378787
0.24545454545454545,0.1673254136922946
0.24636363636363637,0.16794513744671058
0.24727272727272728,0.16856486120112646
0.24818181818181817,0.16918458495554234
0.24909090909090909,0.16980430870995833
0.25,0.1704240324643742
0.2509090909090909,0.1710437562187901
0.25181818181818183,0.17166347997320597
0.25272727272727274,0.17228320372762185
0.25363636363636366,0.17290292748203784
0.2545454545454545,0.17352265123645372
0.25545454545454543,0.1741423749908696
0.25636363636363635,0.17476209874528548
0.25727272727272726,0.17538182249970147
0.2581818181818182,0.17600154625411735
0.2590909090909091,0.17662127000853323
0.26,0.1772409937629491
0.2609090909090909,0.1778607175173651
0.26181818181818184,0.17848044127178098
0.26272727272727275,0.17910016502619686
0.2636363636363636,0.17971988878061274
0.26454545454545453,0.18033961253502873
0.26545454545454544,0.1809593362894446
0.26636363636363636,0.18157906004386049
0.2672727272727273,0.18219878379827636
0.2681818181818182,0.18281850755269224
0.2690909090909091,0.18343823130710823
0.27,0.18405795506152411
0.27090909090909093,0.1846776788159401
0.2718181818181818,0.18529740257035587
0.2727272727272727,0.18591712632477186
0.2736363636363636,0.18653685007918774
0.27454545454545454,0.18715657383360362
0.27545454545454545,0.1877762975880195
0.27636363636363637,0.1883960213424355
0.2772727272727273,0.18901574509685137
0.2781818181818182,0.18963546885126725
0.2790909090909091,0.19025519260568324
0.28,0.19087491636009912
0.2809090909090909,0.191494640114515
0.2818181818181818,0.19211436386893088
0.2827272727272727,0.19273408762334676
0.28363636363636363,0.19335381137776264
0.28454545454545455,0.19397353513217863
0.28545454545454546,0.1945932588865945
0.2863636363636364,0.1952129826410105
0.2872727272727273,0.19583270639542638
0.2881818181818182,0.19645243014984226
0.28909090909090907,0.19707215390425814
0.29,0.19769187765867402
0.2909090909090909,0.1983116014130899
0.2918181818181818,0.1989313251675059
0.2927272727272727,0.19955104892192177
0.29363636363636364,0.20017077267633765
0.29454545454545455,0.20079049643075364
0.29545454545454547,0.20141022018516952
0.2963636363636364,0.2020299439395854
0.2972727272727273,0.20264966769400128
0.29818181818181816,0.20326939144841716
0.2990909090909091,0.20388911520283304
0.3,0.20450883895724903
0.3009090909090909,0.2051285627116649
0.3018181818181818,0.2057482864660809
0.30272727272727273,0.20636801022049678
0.30363636363636365,0.20698773397491266
0.30454545454545456,0.20760745772932854
0.3054545454545455,0.20822718148374442
0.30636363636363634,0.2088469052381603
0.30727272727272725,0.2094666289925763
0.30818181818181817,0.21008635274699217
0.3090909090909091,0.21070607650140805
0.31,0.21132580025582404
0.3109090909090909,0.21194552401023992
0.3118181818181818,0.2125652477646558
0.31272727272727274,0.21318497151907168
0.31363636363636366,0.21380469527348755
0.3145454545454546,0.21442441902790355
0.31545454545454543,0.21504414278231943
0.31636363636363635,0.2156638665367353
0.31727272727272726,0.2162835902911513
0.3181818181818182,0.21690331404556717
0.3190909090909091,0.21752303779998305
0.32,0.21814276155439893
0.3209090909090909,0.2187624853088148
0.32181818181818184,0.2193822090632308
0.32272727272727275,0.22000193281764668
0.3236363636363636,0.22062165657206256
0.3245454545454545,0.22124138032647844
0.32545454545454544,0.22186110408089443
0.32636363636363636,0.2224808278353103
0.32727272727272727,0.2231005515897262
0.3281818181818182,0.22372027534414207
0.3290909090909091,0.22433999909855795
0.33,0.22495972285297394
0.33090909090909093,0.22557944660738982
0.33181818181818185,0.2261991703618058
0.3327272727272727,0.22681889411622158
0.3336363636363636,0.22743861787063757
0.33454545454545453,0.22805834162505345
0.33545454545454545,0.22867806537946933
0.33636363636363636,0.2292977891338852
0.3372727272727273,0.2299175128883012
0.3381818181818182,0.23053723664271708
0.3390909090909091,0.23115696039713296
0.34,0.23177668415154895
0.3409090909090909,0.23239640790596483
0.3418181818181818,0.2330161316603807
0.3427272727272727,0.2336358554147966
0.34363636363636363,0.23425557916921247
0.34454545454545454,0.23487530292362835
0.34545454545454546,0.23549502667804434
0.3463636363636364,0.23611475043246022
0.3472727272727273,0.2367344741868762
0.3481818181818182,0.2373541979412921
0.3490909090909091,0.23797392169570797
0.35,0.23859364545012385
0.3509090909090909,0.23921336920453973
0.3518181818181818,0.2398330929589556
0.3527272727272727,0.2404528167133716
0.35363636363636364,0.24107254046778748
0.35454545454545455,0.24169226422220336
0.35545454545454547,0.24231198797661935
0.3563636363636364,0.24293171173103523
0.3572727272727273,0.2435514354854511
0.35818181818181816,0.24417115923986699
0.35909090909090907,0.24479088299428287
0.36,0.24541060674869875
0.3609090909090909,0.24603033050311474
0.3618181818181818,0.24665005425753062
0.36272727272727273,0.2472697780119466
0.36363636363636365,0.24788950176636249
0.36454545454545456,0.24850922552077837
0.3654545454545455,0.24912894927519424
0.3663636363636364,0.24974867302961012
0.36727272727272725,0.250368396784026
0.36818181818181817,0.2509881205384419
0.3690909090909091,0.2516078442928579
0.37,0.25222756804727386
0.3709090909090909,0.25284729180168974
0.3718181818181818,0.2534670155561056
0.37272727272727274,0.2540867393105215
0.37363636363636366,0.2547064630649374
0.37454545454545457,0.25532618681935326
0.37545454545454543,0.25594591057376914
0.37636363636363634,0.25656563432818513
0.37727272727272726,0.257185358082601
0.3781818181818182,0.257805081837017
0.3790909090909091,0.2584248055914329
0.38,0.25904452934584876
0.3809090909090909,0.25966425310026464
0.38181818181818183,0.2602839768546805
0.38272727272727275,0.2609037006090965
0.3836363636363636,0.2615234243635123
0.3845454545454545,0.26214314811792827
0.38545454545454544,0.26276287187234426
0.38636363636363635,0.26338259562676014
0.38727272727272727,0.264002319381176
0.3881818181818182,0.2646220431355919
0.3890909090909091,0.2652417668900078
0.39,0.26586149064442366
0.39090909090909093,0.26648121439883965
0.39181818181818184,0.26710093815325553
0.3927272727272727,0.2677206619076714
0.3936363636363636,0.2683403856620874
0.39454545454545453,0.2689601094165033
0.39545454545454545,0.26957983317091916
0.39636363636363636,0.27019955692533504
0.3972727272727273,0.2708192806797509
0.3981818181818182,0.2714390044341669
0.3990909090909091,0.2720587281885828
0.4,0.2726784519429988
0.4009090909090909,0.27329817569741466
0.4018181818181818,0.27391789945183054
0.4027272727272727,0.2745376232062464
0.4036363636363636,0.2751573469606623
0.40454545454545454,0.2757770707150782
0.40545454545454546,0.27639679446949406
0.40636363636363637,0.27701651822391005
0.4072727272727273,0.2776362419783259
0.4081818181818182,0.2782559657327419
0.4090909090909091,0.2788756894871578
0.41,0.2794954132415737
0.4109090909090909,0.28011513699598956
0.4118181818181818,0.28073486075040543
0.4127272727272727,0.2813545845048214
0.41363636363636364,0.2819743082592373
0.41454545454545455,0.2825940320136533
0.41545454545454547,0.2832137557680692
0.4163636363636364,0.2838334798802904
0.4172727272727273,0.2844532378397703
0.41818181818181815,0.28507312263343787
0.41909090909090907,0.2856932334526838
0.42,0.28631366948889836
0.4209090909090909,0.28693452993347224
0.4218181818181818,0.2875559139777958
0.42272727272727273,0.28817792081325955
0.42363636363636364,0.28880064963125407
0.42454545454545456,0.2894241996231698
0.4254545454545455,0.29004866998039724
0.4263636363636364,0.29067415989432677
0.42727272727272725,0.291300768556349
0.42818181818181816,0.2919285951578545
0.4290909090909091,0.29255773889023373
0.43,0.2931882989448771
0.4309090909090909,0.293820374513175
0.4318181818181818,0.29445406478651814
0.43272727272727274,0.29508946895629706
0.43363636363636365,0.29572668621390197
0.43454545454545457,0.2963658157507236
0.4354545454545454,0.29700695675815236
0.43636363636363634,0.2976502084275787
0.43727272727272726,0.29829566995039325
0.4381818181818182,0.2989434405179864
0.4390909090909091,0.29959361932174866
0.44,0.3002463055530705
0.4409090909090909,0.3009015984033425
0.44181818181818183,0.3015595970639551
0.44272727272727275,0.30222040072629874
0.44363636363636366,0.30288410858176407
0.4445454545454545,0.30355081982174137
0.44545454545454544,0.3042206336376213
0.44636363636363635,0.3048936492207943
0.44727272727272727,0.30556996576265094
0.4481818181818182,0.3062496824545816
0.4490909090909091,0.3069328984879768
0.45,0.3076197130542271
0.4509090909090909,0.30831022534472285
0.45181818181818184,0.30900453455085475
0.4527272727272727,0.3097027398640131
0.4536363636363636,0.31040494047558853
0.45454545454545453,0.3111112355769715
0.45545454545454545,0.31182172435955247
0.45636363636363636,0.31253650601472194
0.4572727272727273,0.31325567973387036
0.4581818181818182,0.3139793447083884
0.4590909090909091,0.31470760012966636
0.46,0.3154405451890949
0.46090909090909093,0.3161782790780644
0.4618181818181818,0.3169209009879653
0.4627272727272727,0.31766851011018815
0.4636363636363636,0.31842120563612364
0.46454545454545454,0.319179086757162
0.46545454545454545,0.3199422526646938
0.46636363636363637,0.32071080255010964
0.4672727272727273,0.3214848356047998
0.4681818181818182,0.322264451020155
0.4690909090909091,0.3230497479875656
0.47,0.3238408256984221
0.4709090909090909,0.3246377833441151
0.4718181818181818,0.325440720116035
0.4727272727272727,0.3262497352055723
0.47363636363636363,0.32706492780411756
0.47454545454545455,0.3278863971030612
0.47545454545454546,0.32871424229379365
0.4763636363636364,0.3295485625677056
0.4772727272727273,0.3303894571161874
0.4781818181818182,0.3312370251306296
0.47909090909090907,0.3320913658024226
0.48,0.3329525783229571
0.4809090909090909,0.3338207618836234
0.4818181818181818,0.3346960156758121
0.4827272727272727,0.33557843889091354
0.48363636363636364,0.33646813072031845
0.48454545454545456,0.33736519035541723
0.48545454545454547,0.3382697169876002
0.4863636363636364,0.3391818098082582
0.48727272727272725,0.34010156800878133
0.48818181818181816,0.34102909078056043
0.4890909090909091,0.3419644773149858
0.49,0.3429078012024044
0.4909090909090909,0.3438590317208764
0.4918181818181818,0.3448181115845065
0.49272727272727274,0.3457849835073935
0.49363636363636365,0.3467595902036362
0.49454545454545457,0.3477418743873336
0.4954545454545455,0.3487317787725842
0.49636363636363634,0.3497292460734869
0.49727272727272726,0.3507342190041405
0.49818181818181817,0.3517466402786439
0.4990909090909091,0.35276645261109585
0.5,0.353793598715595
0.5009090909090909,0.35482802130624036
0.5018181818181818,0.35586966309713064
0.5027272727272727,0.3569184668023645
0.5036363636363637,0.357974375136041
0.5045454545454545,0.35903733081225875
0.5054545454545455,0.36010727654511665
0.5063636363636363,0.3611841550487134
0.5072727272727273,0.3622679090371479
0.5081818181818182,0.36335848122451875
0.509090909090909,0.364455814324925
0.51,0.36555985105246536
0.5109090909090909,0.3666705341212385
0.5118181818181818,0.3677878062453436
0.5127272727272727,0.36891161013887885
0.5136363636363637,0.37004188851594366
0.5145454545454545,0.3711785840906363
0.5154545454545455,0.3723216395770561
0.5163636363636364,0.37347099768930125
0.5172727272727272,0.37462660114147106
0.5181818181818182,0.37578839264766417
0.519090909090909,0.37695631492197923
0.52,0.3781303106785153
0.5209090909090909,0.3793103226313709
0.5218181818181818,0.3804962934946451
0.5227272727272727,0.3816881659824365
0.5236363636363637,0.38288588280884395
0.5245454545454545,0.3840893866879662
0.5254545454545455,0.3852986203339023
0.5263636363636364,0.38651352646075054
0.5272727272727272,0.3877340477826101
0.5281818181818182,0.38896012701357996
0.5290909090909091,0.3901917068677584
0.53,0.3914287300592447
0.5309090909090909,0.39267113930213726
0.5318181818181819,0.3939188773105352
0.5327272727272727,0.395171886798537
0.5336363636363637,0.3964301104802419
0.5345454545454545,0.39769349106974816
0.5354545454545454,0.39896197128115485
0.5363636363636364,0.40023549382856105
0.5372727272727272,0.40151400142606497
0.5381818181818182,0.4027974367877659
0.5390909090909091,0.4040857426277624
0.54,0.40537886166015336
0.5409090909090909,0.40667673659903747
0.5418181818181819,0.40797931015851363
0.5427272727272727,0.4092865250526806
0.5436363636363636,0.4105983239956371
0.5445454545454546,0.41191464970148217
0.5454545454545454,0.4132354448843143
0.5463636363636364,0.4145606522582326
0.5472727272727272,0.41589021453733543
0.5481818181818182,0.41722407443572207
0.5490909090909091,0.418562174667491
0.55,0.41990445794674125
0.5509090909090909,0.4212508669875714
0.5518181818181818,0.42260134450408027
0.5527272727272727,0.4239558332103669
0.5536363636363636,0.4253142758205297
0.5545454545454546,0.42667661504866794
0.5554545454545454,0.42804279360888
0.5563636363636364,0.4294127542152649
0.5572727272727273,0.4307864395819213
0.5581818181818182,0.4321637924229482
0.5590909090909091,0.4335447554524442
0.56,0.4349292713845082
0.5609090909090909,0.4363172829332389
0.5618181818181818,0.43770873281273515
0.5627272727272727,0.4391035637370959
0.5636363636363636,0.44050171842041963
0.5645454545454546,0.4419031395768055
0.5654545454545454,0.44330776992035203
0.5663636363636364,0.44471555216515823
0.5672727272727273,0.4461264290253226
0.5681818181818182,0.4475403432149443
0.5690909090909091,0.44895723744812177
0.57,0.4503770544389539
0.5709090909090909,0.45179973690153985
0.5718181818181818,0.45322522754997796
0.5727272727272728,0.45465346909836746
0.5736363636363636,0.45608440426080654
0.5745454545454546,0.45751797575139475
0.5754545454545454,0.45895412628423016
0.5763636363636364,0.4603927985734121
0.5772727272727273,0.46183393533303896
0.5781818181818181,0.46327747927720986
0.5790909090909091,0.46472337312002354
0.58,0.46617155957557865
0.5809090909090909,0.4676219813579743
0.5818181818181818,0.46907458118130874
0.5827272727272728,0.47052930175968133
0.5836363636363636,0.4719860858071905
0.5845454545454546,0.4734448760379353
0.5854545454545454,0.47490561516601426
0.5863636363636363,0.4763682459055263
0.5872727272727273,0.47783271097057045
0.5881818181818181,0.47929895307524517
0.5890909090909091,0.48076691493364954
0.59,0.48223653925988197
0.5909090909090909,0.4837077687680418
0.5918181818181818,0.48518054617222717
0.5927272727272728,0.48665481418653755
0.5936363636363636,0.48813051552507125
0.5945454545454546,0.48960759290192735
0.5954545454545455,0.49108598903120426
0.5963636363636363,0.4925656466270012
0.5972727272727273,0.4940465084034169
0.5981818181818181,0.49552851707455003
0.5990909090909091,0.49701161535449956
0.6,0.4984957459573639
0.600909090909091,0.49998085159724237
0.6018181818181818,0.5014668749882333
0.6027272727272728,0.5029537588444359
0.6036363636363636,0.5044414458799487
0.6045454545454545,0.5059298788088703
0.6054545454545455,0.5074190003453001
0.6063636363636363,0.5089087532033363
0.6072727272727273,0.5103990800970782
0.6081818181818182,0.5118899237406243
0.6090909090909091,0.5133812268480734
0.61,0.5148729321335243
0.610909090909091,0.516364982311076
0.6118181818181818,0.5178573200948269
0.6127272727272727,0.5193498881988761
0.6136363636363636,0.5208426293373225
0.6145454545454545,0.5223354862242646
0.6154545454545455,0.5238284015738015
0.6163636363636363,0.5253213181000316
0.6172727272727273,0.5268141785170541
0.6181818181818182,0.5283069255389676
0.6190909090909091,0.529799501879871
0.62,0.5312918502538628
0.6209090909090909,0.5327839133750422
0.6218181818181818,0.5342756339575079
0.6227272727272727,0.5357669547153583
0.6236363636363637,0.5372578183626929
0.6245454545454545,0.5387481676136099
0.6254545454545455,0.5402379451822084
0.6263636363636363,0.5417270937825869
0.6272727272727273,0.5432155561288448
0.6281818181818182,0.5447032749350801
0.6290909090909091,0.5461901929153923
0.63,0.5476762527838797
0.6309090909090909,0.5491613972546412
0.6318181818181818,0.550645569041776
0.6327272727272727,0.5521287108593824
0.6336363636363637,0.5536107654215595
0.6345454545454545,0.5550916754424059
0.6354545454545455,0.5565713843052225
0.6363636363636364,0.5580498580450358
0.6372727272727273,0.559527090312073
0.6381818181818182,0.5610030764306887
0.639090909090909,0.5624778117252376
0.64,0.5639512915200746
0.6409090909090909,0.5654235111395542
0.6418181818181818,0.5668944659080316
0.6427272727272727,0.5683641511498612
0.6436363636363637,0.5698325621893982
0.6445454545454545,0.5712996943509968
0.6454545454545455,0.5727655429590124
0.6463636363636364,0.5742301033377992
0.6472727272727272,0.5756933708117123
0.6481818181818182,0.5771553407051067
0.649090909090909,0.5786160083423366
0.65,0.5800753690477574
0.6509090909090909,0.5815334181457232
0.6518181818181819,0.5829901509605896
0.6527272727272727,0.5844455628167107
0.6536363636363637,0.5858996490384416
0.6545454545454545,0.5873524049501369
0.6554545454545454,0.5888038258761513
0.6563636363636364,0.59025390714084
0.6572727272727272,0.5917026440685574
0.6581818181818182,0.5931500319836587
0.6590909090909091,0.5945960662104981
0.66,0.5960407420734308
0.6609090909090909,0.5974840548968113
0.6618181818181819,0.5989260000049947
0.6627272727272727,0.6003665727223355
0.6636363636363637,0.6018057683731888
0.6645454545454546,0.6032435822819089
0.6654545454545454,0.6046800097728509
0.6663636363636364,0.6061150461703697
0.6672727272727272,0.6075486867988197
0.6681818181818182,0.6089809269825561
0.6690909090909091,0.6104117620459333
0.67,0.6118411873133063
0.6709090909090909,0.6132691981090297
0.6718181818181819,0.6146957897574586
0.6727272727272727,0.6161209575829475
0.6736363636363636,0.6175446969098511
0.6745454545454546,0.6189670030625246
0.6754545454545454,0.6203878713653224
0.6763636363636364,0.6218072971425995
0.6772727272727272,0.6232252757187104
0.6781818181818182,0.6246418024180103
0.6790909090909091,0.6260568725648535
0.68,0.6274704814835952
0.6809090909090909,0.6288826244985899
0.6818181818181818,0.6302932969341923
0.6827272727272727,0.6317024941147578
0.6836363636363636,0.6331102113646403
0.6845454545454546,0.6345164440081953
0.6854545454545454,0.6359211873697771
0.6863636363636364,0.637324436773741
0.6872727272727273,0.638726187544441
0.6881818181818182,0.6401264350062327
0.6890909090909091,0.6415251744834702
0.69,0.6429224013005087
0.6909090909090909,0.6443181107817031
0.6918181818181818,0.6457122982514076
0.6927272727272727,0.6471049590339777
0.6936363636363636,0.6484960884537675
0.6945454545454546,0.6498856818351323
0.6954545454545454,0.6512737345024264
0.6963636363636364,0.6526602417800051
0.6972727272727273,0.6540451989922229
0.6981818181818182,0.6554286014634346
0.6990909090909091,0.6568104445179949
0.7,0.6581907234802586
0.7009090909090909,0.6595694336745808
0.7018181818181818,0.6609465704253157
0.7027272727272728,0.6623221290568186
0.7036363636363636,0.6636961048934441
0.7045454545454546,0.665068493259547
0.7054545454545454,0.6664392894794819
0.7063636363636364,0.6678084888776039
0.7072727272727273,0.6691760867782673
0.7081818181818181,0.6705420785058274
0.7090909090909091,0.6719064593846387
0.71,0.673269224739056
0.7109090909090909,0.6746303698934343
0.7118181818181818,0.675989890172128
0.7127272727272728,0.6773477808994922
0.7136363636363636,0.6787040373998814
0.7145454545454546,0.6800586549976508
0.7154545454545455,0.6814116290171546
0.7163636363636363,0.6827629547827481
0.7172727272727273,0.6841126276187859
0.7181818181818181,0.6854606428496225
0.7190909090909091,0.6868069957996132
0.72,0.6881516817931124
0.7209090909090909,0.689494696154475
0.7218181818181818,0.6908360342080557
0.7227272727272728,0.6921756912782095
0.7236363636363636,0.6935136626892909
0.7245454545454545,0.6948499437656548
0.7254545454545455,0.6961845298316562
