x,y
1,48.88869119549211
0.9865911112425126,48.91347033687368
0.9727387493783242,48.964524825639614
0.9584343100927849,49.017066388103686
0.9436695041125369,49.071137729559744
0.9284364016225708,49.12678466333454
0.9127274783830416,49.18405644600644
0.8965356633919767,49.243006124731316
0.8798543879111178,49.30369089308559
0.8626776356422332,49.36617245100708
0.8449999938108345,49.43051736366404
0.8268167048836681,49.496797413195544
0.8081237186161437,49.56508993640022
0.7889177440965516,49.635478140610736
0.7691963014260785,49.70805138906457
0.7489577726478812,49.78290544628395
0.7282014515154297,49.86014267318785
0.7069275916706543,49.93987216094818
0.6851374527867166,50.02220979204186
0.6628333442190764,50.107278216502046
0.6400186657024415,50.19520673114056
0.6166979446306564,50.28613104948941
0.5928768694619303,50.380192950470985
0.5685623188032525,50.47753979435118
0.5437623857455439,50.57832389544377
0.5184863970449514,50.68270174229942
0.49274492677560816,50.79083305781318
0.46654980411475727,50.90287969377994
0.43991411496202054,51.01900435697429
0.41285219714013555,51.13936916680227
0.385379628974125,51.26413404793216
0.3575132110988005,51.39345496506595
0.3292709414000555,51.52748201102759
0.30067198305279474,51.66635736361106
0.2717366256768004,51.81021313100387
0.24248623969075916,51.959169109947226
0.21294322400336443,52.113330485021805
0.18313094723839013,52.27278550135517
0.15307368274744035,52.437603146491625
0.1227965377193502,52.60778031742825
0.0923252164638915,52.78285864317313
0.0616850178008072,52.96152355421643
0.03090133372133408,53.14183343483376
0,53.23190943445275
