x,y
0,0
0.001039924084102384,0.5983450634760948
0.002158588398998755,0.6961406495224924
0.0033899648313815436,0.7920814926295063
0.004763562674818969,0.8602484187949074
0.006315289357231068,0.9049902622318137
0.0080934194231324,0.9495008598319916
0.010165184036200947,0.9692892078892432
0.012626129159784392,0.9915260561485215
0.015612572769390685,1.0098215627497829
0.01931377603913153,1.0188224819457454
0.02396924283456005,1.0206225748312068
0.029816259924182888,1.0203971170586965
0.03695834627917094,1.0179386161061772
0.0452380819198508,1.013860784734766
0.05430057138398619,1.0107175802050268
0.06379811595051058,1.0096999133068032
0.07350514415435125,1.0115427267842256
0.08330399555471198,1.0157227019093298
0.0931411561184096,1.0213814075326209
0.10299397193701611,1.0278374428964372
0.1128533279039122,1.034596287215407
0.1227157692646599,1.0412773003213311
0.1325802036032689,1.047566387376032
0.14244643113154642,1.053215833021512
0.15231448339426776,1.0583627114260077
0.16218423048908945,1.0630898930499049
0.17205538261767783,1.0675612135329098
0.18192765302779176,1.0719660310439838
0.19180079499642058,1.076340796585388
0.2016746006615039,1.0806916862714597
0.21154889004567876,1.0850237723250906
0.22142350904564975,1.0893431995021652
0.23129832559102828,1.0936613542270708
0.24117322606656258,1.0979944534112276
0.2510481124923649,1.1023597791912274
0.26092290051741623,1.1067710227393632
0.2707975182624701,1.111236015525843
0.2806719068688026,1.1157570156176846
0.29054602280894537,1.120331742201912
0.3004198495347155,1.1249499260426312
0.3102934011709366,1.129597049011307
0.3201666959979471,1.134265522613109
0.33003973524485275,1.138953617080233
0.3399125055428611,1.1436577954274696
0.3497849903095871,1.1483686608082977
0.3596571724684642,1.153064975083645
0.3695290357801802,1.1577184327638947
0.37940056554488216,1.1622448190230639
0.38927174630197564,1.1663610047214221
0.39914255745871097,1.1693676430332067
0.40901296294957534,1.169947204119089
0.4188828912571768,1.1662602644804407
0.4287521862093676,1.1557650125222712
0.43862061603493585,1.135132281487949
0.44848791285894807,1.1009257700241606
0.45835379006890475,1.055229928310448
0.4682179474346218,1.0128635087312465
0.47808008827566295,0.9881049908209357
0.48793999881326056,0.9773488810276857
0.4977975599035519,0.9693209241696468
0.5076527531374467,0.9617086044740736
0.5175056886422467,0.9553735548892208
0.5273565314821343,0.9492127355457272
0.5372054560521411,0.9435817640698615
0.5470526459247955,0.938078708193915
0.5568983058597221,0.9327457634523474
0.5667426381545513,0.9274299558018542
0.5765858317934325,0.9220897760895206
0.586428075869793,0.9166624772673612
0.5962695727928335,0.9111064218917826
0.6061105311591408,0.9053980572547488
0.6159511468243186,0.8995159224458491
0.625791642490022,0.8934576978627359
0.6356324065654197,0.8872213598290182
0.6454746505585213,0.8808184140170167
0.6553237129691012,0.8742560342067512
0.6651744099530021,0.8675497522294097
0.6750257254340771,0.8607126148728705
0.6848774870577986,0.8537572048198724
0.6947296928163396,0.8466960992268017
0.704582373401353,0.8395421896342676
0.7144355667539336,0.8323086748570745
0.7242893130518668,0.8250090714727016
0.7341436539054867,0.8176572755027101
0.7439986325946741,0.8102673826739656
0.753854292210288,0.8028533486405198
0.7637106761282697,0.7954280360565693
0.7735678284837769,0.7880030946882733
0.7834257942259069,0.7805898036426256
0.793284619083001,0.7731997743361082
0.8031443495095791,0.7658452582937695
0.813005032628244,0.7585390325025907
0.8228667161550574,0.7512941420604613
0.8327294482695904,0.7441237839408944
0.842593277322808,0.7370412608380357
0.8524582511110486,0.7300599376323663
0.8623244149841495,0.7231930476748389
0.8721918069191722,0.7164535978047877
0.8820604446324587,0.7098551674238354
0.8919302914586408,0.7034115157812567
0.9018011653832336,0.6971362214422845
0.9116724978741317,0.6910419467813724
0.9215427151624773,0.6851423911951173
0.9314077612743824,0.6794510341492764
0.9412570432598164,0.6739863610731124
0.9510635882283011,0.6687705502045037
0.9607650661346245,0.6638467127103287
0.9702216802378636,0.6592777356191922
0.9791746351940039,0.6551839432940954
0.9872588011906263,0.6516700693637195
0.9941655375382731,0.6488438844366556
1,0.6465318535264373
1,0.6465318535264278
0.9930140435021786,0.6348024056377344
0.9838538606567542,0.6246273354489196
0.9724121352993751,0.6166462502547589
0.9595144706226961,0.6101663168178609
0.9459974472859063,0.605133074849841
0.9322729651085301,0.6010745801527685
0.9184870454422077,0.5977734414579579
0.9046841582898691,0.5950019039810625
0.8908769226031458,0.5926535851288763
0.8770687744488059,0.5906304631311073
0.8632607116876172,0.5888809596362274
0.8494530545783014,0.5873588691876893
0.8356459389478001,0.5860370406883989
0.8218394522888219,0.5848921453209559
0.8080336682995984,0.583909602478883
0.7942286511807165,0.5830777072971419
0.7804244654128929,0.58238932961591
0.766621172894234,0.5818395539775936
0.7528188305974656,0.5814262801735992
0.7390174932532765,0.5811492163486991
0.7252172143224218,0.5810102688850949
0.7114180442639211,0.5810128590709114
0.6976200301636346,0.5811599604087988
0.6838232151064191,0.5814583478025985
0.6700276364746598,0.5819169212450324
0.6562333223755121,0.5825466929829083
0.6424402746073837,0.5833617339948537
0.6286484134777761,0.5843801901651493
0.6148574730353065,0.5856221987893964
0.601066974319294,0.5871043565111165
0.5872763180101425,0.5888378212598498
0.5734848631311369,0.5908290752949141
0.5596919538548365,0.5930802513575097
0.5458969274932376,0.5955888957943675
0.5320991186510664,0.5983472541245947
0.5182978670010788,0.6013409029517162
0.5044925414609724,0.6045465143542829
0.4906826090550781,0.6079272786757458
0.47686786040004436,0.6114309387058625
0.4630486883080263,0.615003532580398
0.4492260284065298,0.6186063364371562
0.43540103998925356,0.6222187500363313
0.42157488894240225,0.625837770059079
0.4077485208576295,0.6294801579725303
0.39392191428653994,0.633175223624486
0.380090015337204,0.6369518831411065
0.36621264746571536,0.6408370504974987
0.3523300662129007,0.644842729731618
0.33844756797746356,0.6489818349264276
0.3245657978693166,0.6532693549292407
0.31068478360598195,0.6577179186678515
0.2968045079231982,0.6623381278155606
0.2829250306084705,0.66714613936087
0.2690463669846524,0.6721679376080613
0.2551683703218378,0.677429499848154
0.24129079704052783,0.6829568067374129
0.22741332137690737,0.6887757774314257
0.21353554815659143,0.6949144320463079
0.1996569830352718,0.7013999469211054
0.18577702227325515,0.7082638947734928
0.17189490542117297,0.715532816055179
0.15800972678427821,0.7232457891995696
0.14412044199769858,0.7314145620088803
0.13022671513509182,0.7400676582718766
0.11633034832591807,0.749303470882257
0.10243676064700873,0.7590153930613107
0.08856177487994213,0.769674960123017
0.07475687654013775,0.7819480458505114
