x,y
0,0
0.001034615134946974,0.5464515347676192
0.002146836395447,0.662557486869397
0.0033704083650068052,0.7608241711378807
0.0047344514966479135,0.8277111390942884
0.006274198139419603,0.8716097993650366
0.008036796673375889,0.911617677202837
0.01008760457079811,0.9344456774620995
0.012518959264797304,0.9543529738849147
0.015461583641591883,0.9714516460330296
0.019095367877143023,0.980645488883044
0.02364593669862354,0.9841118584164311
0.029335850293012018,0.9869238957237804
0.03626512661533345,0.9881233267619671
0.04429400181841294,0.9884626195756118
0.05309310871350349,0.9899522937759605
0.06233147060709516,0.9932765714603923
0.07178590659144564,0.9985258640403515
0.08133755518856017,1.005431330260999
0.09093062660282715,1.0134405273420788
0.1005409249056778,1.0220288924742156
0.11015843664807648,1.0308260226935289
0.11977928583834452,1.0395269049999438
0.12940213076363669,1.0479112173826868
0.139026659466086,1.0558017119156813
0.14865288531464835,1.0630742437923397
0.15828075593122695,1.0698530456756543
0.16791003133569146,1.0764146811991095
0.17754044622631898,1.0826093629735776
0.1871717599043909,1.088682270794579
0.19680376638352376,1.0947139379326798
0.20643629070291597,1.1006993371316371
0.21606918380643797,1.1066635309256088
0.2257023176771615,1.1126236017260567
0.23533558096407567,1.1185992324815823
0.24496887722029476,1.1245982456079016
0.2546021230702694,1.1306228430814695
0.26423524684994826,1.1366710093496064
0.2738681881170862,1.142743101627782
0.283500898782758,1.148841979666463
0.29313334658095824,1.1549689180463212
0.30276552604191914,1.1611160691029274
0.3123974578003183,1.1672720244535895
0.32202915467069876,1.173434840540186
0.3316606108290269,1.1796079492640488
0.341291812873838,1.185783784533667
0.3509227455664339,1.1919354315552757
0.3605533938838515,1.197998924387125
0.37018374379226965,1.2038271249734425
0.37981378135860216,1.2091456004638694
0.38944349235893405,1.2133693484390156
0.399072856792301,1.2150513536100245
0.40870184304093127,1.2110966774137921
0.4183304038756615,1.1958559568598623
0.4279584702585653,1.1630314991893764
0.43758596748437106,1.1130562423952497
0.4472128239779408,1.0589694900342081
0.45683897073049257,1.0169218861910996
0.4664643403973487,0.9914587398010671
0.47608888129595645,0.9760145675409062
0.4857125791494615,0.9637725796774083
0.4953354459147676,0.9519525248740891
0.5049575199927007,0.9405560261046096
0.514578861654852,0.9295694654721565
0.5241995311667356,0.9189342570271803
0.5338195894487111,0.9088051014359604
0.5434391019798585,0.8991346608718884
0.5530581412907539,0.8899796084519715
0.5626767735854654,0.881281756899811
0.5722950639747182,0.8730213706379697
0.5819130817857909,0.8651314547020968
0.5915309035312498,0.8575629066437082
0.6011486025766329,0.8502532434273827
0.6107662708789812,0.8431530919613569
0.6203841015770777,0.8362130143077399
0.6300027675058718,0.8293944303818942
0.6396252450341752,0.8226647576294583
0.6492656814787936,0.8159766489266802
0.6589920699936931,0.8095796474021805
0.6687364881505529,0.8034013286004011
0.6784848603956131,0.7973715469499953
0.6882342893475962,0.7914748645812322
0.6979841989728052,0.7856857564978799
0.7077344964279841,0.7799878282756444
0.7174851907257014,0.774368353170898
0.7272363107082404,0.7688170320530744
0.736987889772918,0.7633279276188889
0.7467399629628427,0.7578959203638436
0.7564925663619531,0.7525186641888242
0.7662457370735116,0.7471938471143665
0.7759995130785536,0.7419197371100368
0.7857539322923776,0.7366945228398208
0.7955090331132216,0.731517496542367
0.8052648545620312,0.726388990676403
0.8150214362577309,0.7213103288158846
0.8247788183345215,0.7162833463573507
0.8345370412771824,0.7113102395732241
0.8442961455544907,0.7063934644431903
0.8540561707235164,0.7015356779837548
0.863817153153179,0.6967397545762749
0.8735791201722364,0.692008702958895
0.8833420748799959,0.687345790002866
0.8931059565643865,0.6827543883337069
0.9028705379121996,0.6782377809244797
0.9126351636978293,0.6737994046808431
0.9223981230306565,0.6694469758485374
0.9321549991547641,0.6651876959463197
0.9418944299392124,0.6610351776996874
0.9515885776573328,0.6570048976080866
0.9611740605863649,0.6531400801545566
0.9705106574965109,0.6494963284387003
0.9793495239346945,0.6461999424538364
0.9873374827324496,0.6433504062959066
0.9941854959970131,0.6410926916120294
1,0.6392755899789948
1,0.6392755899789705
0.9928843869334982,0.6310888163215367
0.9834695343710149,0.6241753439308602
0.9716407425287634,0.6189973453065883
0.958301058503473,0.6149267811801569
0.944338208030107,0.611861016599048
0.9301735203711978,0.6094144180382255
0.9159506999415024,0.6074299455433743
0.9017118793767589,0.6057417595739588
0.8874686325517225,0.6042804854678543
0.8732240820089804,0.6029778907068879
0.8589790938067388,0.6018016661191541
0.8447339718716517,0.6007205757999847
0.8304888672791717,0.5997179416474347
0.8162438915671675,0.5987783899608642
0.8019991415323134,0.5978930520140715
0.7877547128335096,0.5970543396632708
0.773510693820874,0.5962578379656536
0.759267170727166,0.5955002551006101
0.7450242289424412,0.5947799129325645
0.7307819500056661,0.5940961041068334
0.7165404097135168,0.5934488223214549
0.702299682199771,0.592839018318913
0.6880598388883021,0.5922673994957269
0.6738209472170884,0.5917360117719948
0.6595830698869527,0.5912448743568169
0.6453462627114324,0.5907969141366067
0.6311105682443691,0.590387963971683
0.6168759970762208,0.5900229952231026
0.6026424916022177,0.5896770945283514
0.5884099208536095,0.5893692829973666
0.5741781145439535,0.5894800681972491
0.5599468871125716,0.5899967088404912
0.5457160447129008,0.5907367766575344
0.5314853872630049,0.5917085198951584
0.5172547095367133,0.5928853658405218
0.5030238042789833,0.5942542911818891
0.4887924701257165,0.5958045817131146
0.47456053827905165,0.5975197962411303
0.46032795783467456,0.5993819626278474
0.44609488157758115,0.601376430945305
0.43186162904569925,0.6034959644498076
0.4176286390883688,0.6057401743187374
0.40339686476371117,0.6081133221950321
0.38917121185701953,0.6106279769270072
0.374987284566401,0.6132819089501411
0.3611171706295038,0.6160520273161298
0.3472887724164625,0.6189767956120161
0.33346659160790587,0.6220787485740981
0.31964594288813764,0.6253683038800186
0.3058261614915837,0.6288553943543719
0.2920071556960855,0.6325487094804679
0.278188987622827,0.6364668470009699
0.264371632524309,0.6406348789879405
0.2505549077437791,0.6450776946850979
0.236738540055215,0.6498211725210257
0.22292218588377533,0.6548923663836934
0.20910540938226557,0.6603212145691354
0.19528768279469408,0.6661385519085593
0.18146835308517975,0.6723804935938799
0.16764659931181602,0.6790815646215737
0.15382143483275798,0.6862889660510766
0.13999182383761116,0.6940220012748103
0.126157709099608,0.702334356834098
0.1123213300686726,0.7113666754932729
0.09848862793479331,0.7210980191654328
0.0846782165497956,0.7320986861411118
0.0709571984960094,0.7451369321333476
0.05754966834108058,0.76133873723661
0.04503867726432026,0.7815643941260856
0.034402079177360316,0.804593415196906
0.026286343891462133,0.8277682263503887
0.02041014974218881,0.8493095843234602
0.016105637666446685,0.8662326234181302
0.012826276004415453,0.8733215795072482
0.010222893717085653,0.8729253332731665
0.008083195030395703,0.8691553891866558
0.006275532344964663,0.8493874311615381
0.004714862263996546,0.8172942500606696
0.003343762451332344,0.7629169531784974
0.0021217228382645528,0.6811075054052479
0.001017813200832275,0.5827228863813374
0,0
