x,y
1,50.55722259788486
0.9866055508657521,50.574697205572036
0.9727677891254536,50.61043774763561
0.9584780763608428,50.64665254073505
0.9437280850741789,50.683330672494165
0.9285098429192671,50.72046305721029
0.9128157786560755,50.75804292585137
0.8966387696813788,50.79606635247937
0.8799721909594841,50.83453281446691
0.8628099651476209,50.87344578288825
0.8451466136804832,50.91281333841193
0.8269773085480552,50.95264880688254
0.8082979244706531,50.992971407581656
0.7891050911456263,51.03380690591563
0.7693962452119143,51.075188260984326
0.7491696815522133,51.11715625724434
0.7284246035284951,51.159760108210754
0.7071611717256525,51.2030580189482
0.6853805507607243,51.24711769305554
0.6630849537020558,51.29201676891404
0.6402776836344011,51.337843169200454
0.6169631719029154,51.384695347218184
0.5931470125714842,51.4326824133879
0.5688359926393207,51.48192412538827
0.5440381175743353,51.53255072601125
0.5187626317425073,51.58470261376595
0.49302003333935995,51.63852983275934
0.46682208346238524,51.694191370361175
0.44018180900165116,51.75185425366476
0.4131134990693419,51.81169243879225
0.38563269473722384,51.87388549063005
0.3577561719032606,51.9386170545884
0.329501917164309,52.006073126379576
0.30088909663024993,52.0764401305532
0.2719380176753665,52.14990282345995
0.24267008368464651,52.22664204134887
0.213107741915261,52.306832319263265
0.18327442465615737,52.39063941114144
0.1531944839309643,52.47821774587767
0.12289312005065567,52.5697077549111
0.09239630405439103,52.66519375281975
0.061730568259659065,52.76456531244054
0.030922717620878244,52.86744310226741
0,52.919652903047385
