x,y
0,0
0.0009090909090909091,0.0009054670101373841
0.0018181818181818182,0.0018109340202747681
0.0027272727272727275,0.0027164010304122632
0.0036363636363636364,0.0036218680405496473
0.004545454545454545,0.004527335050687031
0.005454545454545455,0.005432802060824415
0.006363636363636364,0.0063382690709619105
0.007272727272727273,0.0072437360810992946
0.008181818181818182,0.008149203091236679
0.00909090909090909,0.009054670101374063
0.01,0.009960137111511447
0.01090909090909091,0.010865604121648942
0.011818181818181818,0.011771071131786326
0.012727272727272728,0.01267653814192371
0.013636363636363636,0.013582005152061094
0.014545454545454545,0.014487472162198478
0.015454545454545455,0.015392939172335973
0.016363636363636365,0.016298406182473357
0.017272727272727273,0.01720387319261074
0.01818181818181818,0.018109340202748125
0.019090909090909092,0.01901480721288562
0.02,0.019920274223023005
0.02090909090909091,0.02082574123316039
0.02181818181818182,0.021731208243297773
0.022727272727272728,0.022636675253435157
0.023636363636363636,0.023542142263572652
0.024545454545454544,0.024447609273710036
0.025454545454545455,0.02535307628384742
0.026363636363636363,0.026258543293984804
0.02727272727272727,0.027164010304122188
0.028181818181818183,0.028069477314259683
0.02909090909090909,0.028974944324397067
0.03,0.02988041133453445
0.03090909090909091,0.030785878344671835
0.031818181818181815,0.03169134535480933
0.03272727272727273,0.032596812364946715
0.03363636363636364,0.0335022793750841
0.034545454545454546,0.03440774638522148
0.035454545454545454,0.03531321339535887
0.03636363636363636,0.03621868040549636
0.03727272727272727,0.037124147415633746
0.038181818181818185,0.03802961442577113
0.03909090909090909,0.038935081435908514
0.04,0.03984054844604601
0.04090909090909091,0.04074601545618339
0.04181818181818182,0.04165148246632078
0.042727272727272725,0.04255694947645816
0.04363636363636364,0.043462416486595545
0.04454545454545455,0.04436788349673304
0.045454545454545456,0.045273350506870425
0.046363636363636364,0.04617881751700781
0.04727272727272727,0.04708428452714519
0.04818181818181818,0.04798975153728269
0.04909090909090909,0.04889521854742007
0.05,0.049800685557557456
0.05090909090909091,0.05070615256769484
0.05181818181818182,0.051611619577832224
0.05272727272727273,0.05251708658796972
0.053636363636363635,0.0534225535981071
0.05454545454545454,0.05432802060824449
0.05545454545454546,0.05523348761838187
0.056363636363636366,0.056138954628519366
0.057272727272727274,0.05704442163865675
0.05818181818181818,0.057949888648794134
0.05909090909090909,0.05885535565893152
0.06,0.0597608226690689
0.060909090909090906,0.06066628967920629
0.06181818181818182,0.06157175668934378
0.06272727272727273,0.062477223699481166
0.06363636363636363,0.06338269070961855
0.06454545454545454,0.06428815771975593
0.06545454545454546,0.06519362472989343
0.06636363636363636,0.06609909174003081
0.06727272727272728,0.0670045587501682
0.06818181818181818,0.06791002576030558
0.06909090909090909,0.06881549277044297
0.07,0.06972095978058046
0.07090909090909091,0.07062642679071784
0.07181818181818182,0.07153189380085523
0.07272727272727272,0.07243736081099261
0.07363636363636364,0.07334282782113011
0.07454545454545454,0.07424829483126749
0.07545454545454545,0.07515376184140488
0.07636363636363637,0.07605922885154226
0.07727272727272727,0.07696469586167964
0.07818181818181819,0.07787016287181714
0.07909090909090909,0.07877562988195452
0.08,0.07968109689209191
0.0809090909090909,0.08058656390222929
0.08181818181818182,0.08149203091236679
0.08272727272727273,0.08239749792250417
0.08363636363636363,0.08330296493264155
0.08454545454545455,0.08420843194277894
0.08545454545454545,0.08511389895291632
0.08636363636363636,0.08601936596305382
0.08727272727272728,0.0869248329731912
0.08818181818181818,0.08783029998332859
0.0890909090909091,0.08873576699346597
0.09,0.08964123400360346
0.09090909090909091,0.09054670101374085
0.09181818181818181,0.09145216802387823
0.09272727272727273,0.09235763503401562
0.09363636363636364,0.093263102044153
0.09454545454545454,0.0941685690542905
0.09545454545454546,0.09507403606442788
0.09636363636363636,0.09597950307456526
0.09727272727272727,0.09688497008470265
0.09818181818181818,0.09779043709484003
0.09909090909090909,0.09869590410497753
0.1,0.09960137111511491
0.1009090909090909,0.1005068381252523
0.10181818181818182,0.10141230513538968
0.10272727272727272,0.10231777214552706
0.10363636363636364,0.10322323915566456
0.10454545454545454,0.10412870616580194
0.10545454545454545,0.10503417317593933
0.10636363636363637,0.10593964018607682
0.10727272727272727,0.1068451071962142
0.10818181818181818,0.10775057420635159
0.10909090909090909,0.10865604121648897
0.11,0.10956150822662636
0.11090909090909092,0.11046697523676385
0.11181818181818182,0.11137244224690124
0.11272727272727273,0.11227790925703862
0.11363636363636363,0.113183376267176
0.11454545454545455,0.11408884327731339
0.11545454545454545,0.11499431028745088
0.11636363636363636,0.11589977729758827
0.11727272727272728,0.11680524430772565
0.11818181818181818,0.11771071131786304
0.1190909090909091,0.11861617832800053
0.12,0.11952164533813792
0.12090909090909091,0.1204271123482753
0.12181818181818181,0.12133257935841268
0.12272727272727273,0.12223804636855018
0.12363636363636364,0.12314351337868756
0.12454545454545454,0.12404898038882495
0.12545454545454546,0.12495444739896233
0.12636363636363637,0.12585991440909972
0.12727272727272726,0.1267653814192371
0.12818181818181817,0.1276708484293746
0.1290909090909091,0.12857631543951198
0.13,0.12948178244964936
0.13090909090909092,0.13038724945978686
0.1318181818181818,0.13129271646992424
0.13272727272727272,0.13219818348006163
0.13363636363636364,0.133103650490199
0.13454545454545455,0.1340091175003364
0.13545454545454547,0.13491458451047378
0.13636363636363635,0.13582005152061127
0.13727272727272727,0.13672551853074866
0.13818181818181818,0.13763098554088604
0.1390909090909091,0.13853645255102354
0.14,0.13944191956116092
0.1409090909090909,0.1403473865712983
0.14181818181818182,0.1412528535814357
0.14272727272727273,0.14215832059157307
0.14363636363636365,0.14306378760171046
0.14454545454545453,0.14396925461184784
0.14545454545454545,0.14487472162198534
0.14636363636363636,0.14578018863212272
0.14727272727272728,0.14668565564226022
