x,y
0,0
0.0010318321441403278,0.5727887852026454
0.002141204000809149,0.6948774693047205
0.003361869408332691,0.7969385527897296
0.004722990588083584,0.8671123850389235
0.006259872090297668,0.9149450385392224
0.008019802700315987,0.9615091403366177
0.010068379339492737,0.9821822603950875
0.012498341401016575,1.006970308900441
0.015441066479318083,1.0270278244988544
0.019077311655066855,1.0380117150776016
0.02363339589666829,1.0412322961293705
0.029331240778737715,1.0407873072106906
0.03626746206157857,1.0367337481697845
0.04429740428569249,1.0294673035676623
0.053089478287689784,1.0218001091981341
0.062313719619222455,1.015906567435133
0.0717499642740713,1.0130441390571239
0.08128118061968533,1.0130375496848532
0.09085275874798089,1.0152179786316442
0.10044109469544958,1.0186923258238396
0.11003645609286808,1.0227433813516305
0.11963507459857192,1.026853843630566
0.12923567253931031,1.0306022710341103
0.13883796142831656,1.0337937698650803
0.1484419576636052,1.036497750467186
0.1580475940651993,1.0386457471607082
0.16765462354524183,1.040643126021788
0.17726277814145566,1.0426090556564647
0.18687181731404448,1.0445370963243872
0.19648153597907253,1.0464521122681274
0.20609176032046173,1.0483571117373336
0.2157023423675142,1.0502715306106811
0.22531315358680304,1.0522123352556176
0.2349240827615734,1.054203955951284
0.2445350337382103,1.0562626755087177
0.25414592345488474,1.058399371141139
0.2637566806112894,1.0606167675158784
0.2733672453849872,1.0629153966372928
0.2829775707787511,1.0652923536233967
0.29258762745031913,1.067740920963082
0.30219741322913,1.0702472165070187
0.31180694928908365,1.0728011523034386
0.32141624722381046,1.0754027558255765
0.33102529860852586,1.0780400707012503
0.34063408921768606,1.08067584887314
0.35024260346554004,1.0832707744997294
0.35985082635161586,1.085802036661012
0.36945874399891854,1.088241401243325
0.37906634289974656,1.0905232420675173
0.38867360764943343,1.0925361661402373
0.3982805157782882,1.0940934267685878
0.40788702535959,1.0948052326638056
0.41749304591648106,1.0939308568673067
0.4270983973073649,1.0901059286271388
0.43670271534278393,1.0812056288222587
0.4463055253287858,1.065384727715949
0.45590631794574393,1.04434954993025
0.4655045627014282,1.025553360074122
0.4750996943536314,1.0163597998680423
0.4846912188744814,1.0155994373421484
0.4942788227778421,1.0169913083742612
0.5038623521275324,1.0182689164563332
0.5134418676289403,1.0195398776158073
0.5230176211906429,1.020309888132549
0.5325898951713096,1.0204984420024477
0.5421589923714285,1.0199286360757398
0.5517252553793719,1.0185195732004135
0.5612890328224728,1.0162125726822393
0.5708506409145658,1.01299900936164
0.5804103955444492,1.0089152098586496
0.589968646177234,1.0040142517282369
0.5995257426919433,0.9983677260575049
0.6090820413802089,0.9920425552376589
0.6186380780683707,0.9851128170531614
0.6281952881590682,0.9776429405958761
0.6377593148017908,0.9697012006497929
0.6473562411359793,0.9613217863605866
0.6571109670206504,0.9524731172682315
0.6668988108102066,0.9432886532059039
0.6766939288903819,0.9338435257310747
0.6864909904548046,0.9241785363923471
0.6962889225323784,0.9143317479180542
0.706087536304425,0.9043360540748842
0.7158868284013956,0.8942242465879722
0.7256868333178359,0.8840281257536404
0.7354875928479798,0.8737796138571363
0.7452891511371587,0.8635108758912421
0.7550915536353553,0.8532540797703071
0.7648948468912106,0.8430407345198332
0.7746990787028731,0.8329010150673387
0.7845042971238321,0.8228653536989394
0.7943105505285558,0.8129654799163089
0.804117888010778,0.803235279916492
0.8139263594033611,0.7937102738352965
0.8237360151959368,0.784427255513511
0.8335469063650511,0.7754233029067975
0.8433590839982762,0.7667357919226655
0.8531725983837565,0.7584009432647577
0.862987496713068,0.7504542091881674
0.8728038171629777,0.7429277858165025
0.8826215735566441,0.7358518732098932
0.8924407154575721,0.7292505464558916
0.9022610247915285,0.7231453985421717
0.9120818541131545,0.7175480299597569
0.921901498906948,0.7124689057452058
0.9317155301302432,0.70790260850119
0.9415125530018031,0.7038489739272461
0.9512646852986948,0.7002825052942158
0.960908381158159,0.6972717695435876
0.970303072423443,0.6952435898295801
0.9791993114223984,0.6935922726528013
0.9872422897373676,0.6920485282582834
0.9941406971314873,0.6906870478078982
1,0.6894073767409244
1,0.6894073767409293
0.9929194233383549,0.6694675586134912
0.9835533193178538,0.6521558598406525
0.971787395688006,0.6388833798750088
0.9585187192790906,0.6280677549895325
0.9446304747491499,0.6197030193886648
0.9305424325764559,0.6129148240207918
0.9163979369388778,0.6073810030346362
0.9022390414509176,0.602705186379276
0.8880772810782405,0.5987314340241842
0.8739157391435406,0.5952937497723607
0.8597552381804742,0.5923165958590064
0.8455960374166771,0.5897235143632168
0.831438242227339,0.5874745259812025
0.8172819184756369,0.5855319218726317
0.8031271168488958,0.5838742423159721
0.7889738872005141,0.5824830824798769
0.7748222720147168,0.5813482033513566
0.7606723117415464,0.5804623707735878
0.7465240457704237,0.5798231874855616
0.7323775095645545,0.579431178523144
0.7182327332605957,0.5792905062040382
0.7040897448326047,0.5794063924254231
0.6899485681098786,0.5797868955866018
0.6758092186504391,0.5804455995117387
0.6616716911695857,0.5814004542825061
0.6475359193858936,0.5826749749940628
0.6334016494360396,0.584300362603972
0.6192682022376008,0.5863114658029103
0.6051344296626964,0.588736669058986
0.5909989415343254,0.5915946282977599
0.576860273059069,0.5948958772730676
0.5627169357175394,0.5986430713593265
0.5485674347339363,0.6028299900460984
0.5344102812611763,0.6074391829184776
0.5202440237899777,0.6124377228628856
0.5060673541372956,0.6177699214245136
0.49187941379609934,0.6233453913455729
0.47768054655223935,0.6290445415587848
0.46347287774749557,0.6347571148130285
0.44926037952401926,0.6404068622764922
0.4350472195857761,0.6459537909912165
0.42083456349677434,0.6514021861191923
0.40662204716559336,0.6567937280449151
0.39241191584554636,0.6621799511006063
0.378225430097336,0.6675837217985204
0.3642270223901725,0.6729947972126711
0.3502524740499646,0.6784765297296285
0.3362808777619884,0.684068422480002
0.3223100659559804,0.6897903998786982
0.30833994354461947,0.6956617881177187
0.29437056277446394,0.7016974655274497
0.2804020221163422,0.7079214429512485
0.2664343001622784,0.7143658814027856
0.2524672105002378,0.7210621560317476
0.2385004788250793,0.728041951746821
0.2245337611117114,0.7353363575246722
0.21056664883669285,0.7429791636386172
0.196598729279774,0.7510011986540794
0.18262979154917525,0.7594387422834239
0.16866050598532473,0.7683166637142854
0.15469320120471539,0.7776748688044197
0.14073014557596378,0.7874976428514813
0.12677236073900033,0.7978239494989304
0.1128202677659112,0.808806511903397
0.09887811085936615,0.8202545980613115
0.08496574307455777,0.8328128151004737
0.07115567802332348,0.8474260355954495
0.05767825275650362,0.8655084625455051
0.0451237481365083,0.8883391745606136
0.03447375700112831,0.9146920725787324
0.0263590220364662,0.9409810207251874
0.020481987357108683,0.9625166758015048
0.016172307598429927,0.9731804959006585
0.012885318157396254,0.9719045843709254
0.010273474492978427,0.9585101317293471
0.008125303991432985,0.9440774106963331
0.006309506645546814,0.9078003274490097
0.00474116022894247,0.8623806412211736
0.0033628660477195878,0.7943312934150377
0.0021340862259403336,0.6924500532348321
0.0010238451867525008,0.569035940882792
0,0
