x,y
1,47.74581954456872
0.9869758945743629,47.78009944689818
0.9735214417941294,47.85105815043365
0.959628338875885,47.92481520454567
0.9452885937954139,48.00148260700136
0.9304945686040718,48.0811771213563
0.9152390243639317,48.16402041292432
0.8995151675445376,48.250139165540716
0.8833166976954322,48.33966517420073
0.8666378561791054,48.43273540818482
0.8494734757190897,48.52949203881825
0.8318190304880617,48.6300824254905
0.8136706864314661,48.734659053144235
0.7950253514939813,48.84337941403004
0.7758807253896578,48.95640582618731
0.7562353485324201,49.073905180826536
0.7360886497225085,49.19604861059886
0.7154409921669425,49.32301107068636
0.6942937173988728,49.45497082469164
0.6726491866523204,49.592108827520114
0.6505108192457195,49.73460799784322
0.6278831275303799,49.88265237332913
0.6047717479686816,50.03642614265242
0.5811834679216921,50.19611254934928
0.5571262477469571,50.361892663979425
0.5326092378343131,50.53394402264922
0.5076427902403989,50.712439131939135
0.4822384646206209,50.89754384253617
0.45640902820012946,51.08941559644228
0.4301684495720626,51.28820155553491
0.4035318861612706,51.494036622391555
0.3765156652439518,51.707041367676034
0.34913725846735577,51.927319881952414
0.3214152498680841,52.15495757341444
0.2933692974417372,52.390018936662024
0.2650200883701081,52.63254532115635
0.23638928806421577,52.88255273124006
0.20749948323178688,53.140029692449765
0.17837411922609647,53.40493322699985
0.1490374259624088,53.67687706605583
0.11951340873627504,53.95421389197596
0.08982468155358395,54.23365824569247
0.05999403543562932,54.51107769913773
0.03004463832873699,54.782154296472974
0,54.914892773912335
