x,y
0.07727272727272727,0.02229014127363871
0.07818181818181819,0.022552378229799275
0.07909090909090909,0.02281461518595962
0.08,0.023076852142120186
0.0809090909090909,0.02333908909828053
0.08181818181818182,0.023601326054441096
0.08272727272727273,0.02386356301060155
0.08363636363636363,0.024125799966762007
0.08454545454545455,0.024388036922922463
0.08545454545454545,0.024650273879082918
0.08636363636363636,0.024912510835243373
0.08727272727272728,0.02517474779140383
0.08818181818181818,0.025436984747564284
0.0890909090909091,0.02569922170372474
0.09,0.025961458659885195
0.09090909090909091,0.02622369561604565
0.09181818181818181,0.026485932572206106
0.09272727272727273,0.02674816952836656
0.09363636363636364,0.027010406484527016
0.09454545454545454,0.027272643440687472
0.09545454545454546,0.027534880396847927
0.09636363636363636,0.027797117353008383
0.09727272727272727,0.028059354309168838
0.09818181818181818,0.028321591265329293
0.09909090909090909,0.02858382822148975
0.1,0.028846065177650204
0.1009090909090909,0.02910830213381066
0.10181818181818182,0.029370539089971115
0.10272727272727272,0.02963277604613157
0.10363636363636364,0.029895013002292026
0.10454545454545454,0.03015724995845248
0.10545454545454545,0.030419486914612937
0.10636363636363637,0.030681723870773392
0.10727272727272727,0.030943960826933847
0.10818181818181818,0.031206197783094303
0.10909090909090909,0.03146843473925476
0.11,0.031730671695415213
0.11090909090909092,0.03199290865157567
0.11181818181818182,0.032255145607736124
0.11272727272727273,0.03251738256389658
0.11363636363636363,0.032779619520057035
0.11454545454545455,0.03304185647621749
0.11545454545454545,0.033304093432377946
0.11636363636363636,0.0335663303885384
0.11727272727272728,0.03382856734469886
0.11818181818181818,0.03409080430085931
0.1190909090909091,0.03435304125701977
0.12,0.03461527821318022
0.12090909090909091,0.03487751516934068
0.12181818181818181,0.035139752125501134
0.12272727272727273,0.03540198908166159
0.12363636363636364,0.035664226037822044
0.12454545454545454,0.0359264629939825
0.12545454545454546,0.036188699950142955
0.12636363636363637,0.03645093690630341
0.12727272727272726,0.036713173862463866
0.12818181818181817,0.03697541081862432
0.1290909090909091,0.03723764777478478
0.13,0.03749988473094523
0.13090909090909092,0.03776212168710569
0.1318181818181818,0.03802435864326614
0.13272727272727272,0.0382865955994266
0.13363636363636364,0.038548832555587054
0.13454545454545455,0.03881106951174751
0.13545454545454547,0.039073306467907964
0.13636363636363635,0.03933554342406842
0.13727272727272727,0.039597780380228875
0.13818181818181818,0.03986001733638933
0.1390909090909091,0.040122254292549786
0.14,0.04038449124871024
0.1409090909090909,0.0406467282048707
0.14181818181818182,0.04090896516103115
0.14272727272727273,0.04117120211719161
0.14363636363636365,0.04143343907335206
0.14454545454545453,0.04169567602951252
0.14545454545454545,0.041957912985672974
0.14636363636363636,0.04222014994183343
0.14727272727272728,0.042482386897993885
0.1481818181818182,0.04274462385415434
0.14909090909090908,0.043006860810314795
0.15,0.04326909776647525
0.1509090909090909,0.043531334722635706
0.15181818181818182,0.04379357167879616
0.15272727272727274,0.04405580863495662
0.15363636363636363,0.04431804559111707
0.15454545454545454,0.04458028254727753
0.15545454545454546,0.04484251950343798
0.15636363636363637,0.04510475645959844
0.1572727272727273,0.045366993415758894
0.15818181818181817,0.04562923037191935
0.1590909090909091,0.045891467328079805
0.16,0.04615370428424026
0.16090909090909092,0.046415941240400715
0.1618181818181818,0.04667817819656117
0.16272727272727272,0.046940415152721626
0.16363636363636364,0.04720265210888208
0.16454545454545455,0.04746488906504254
0.16545454545454547,0.04772712602120299
0.16636363636363635,0.04798936297736345
0.16727272727272727,0.0482515999335239
0.16818181818181818,0.04851383688968436
0.1690909090909091,0.048776073845844814
0.17,0.04903831080200527
0.1709090909090909,0.049300547758165725
0.17181818181818181,0.04956278471432618
0.17272727272727273,0.049825021670486636
0.17363636363636364,0.05008725862664709
0.17454545454545456,0.050349495582807546
0.17545454545454545,0.050611732538968
0.17636363636363636,0.05087396949512846
0.17727272727272728,0.05113620645128891
0.1781818181818182,0.05139844340744937
0.17909090909090908,0.05166068036360982
0.18,0.05192291731977028
0.1809090909090909,0.052185154275930734
0.18181818181818182,0.05244739123209119
0.18272727272727274,0.052709628188251756
0.18363636363636363,0.0529718651444121
0.18454545454545454,0.053234102100572556
0.18545454545454546,0.05349633905673312
0.18636363636363637,0.05375857601289358
0.18727272727272729,0.05402081296905403
0.18818181818181817,0.05428304992521449
0.1890909090909091,0.054545286881374944
0.19,0.0548075238375354
0.19090909090909092,0.055069760793695854
0.1918181818181818,0.05533199774985631
0.19272727272727272,0.055594234706016765
0.19363636363636363,0.05585647166217722
0.19454545454545455,0.056118708618337676
0.19545454545454546,0.05638094557449813
0.19636363636363635,0.05664318253065859
0.19727272727272727,0.05690541948681904
0.19818181818181818,0.0571676564429795
0.1990909090909091,0.05742989339913995
0.2,0.05769213035530041
0.2009090909090909,0.057954367311460864
0.2018181818181818,0.05821660426762132
0.20272727272727273,0.058478841223781775
0.20363636363636364,0.05874107817994223
0.20454545454545456,0.059003315136102685
0.20545454545454545,0.05926555209226314
0.20636363636363636,0.059527789048423596
0.20727272727272728,0.05979002600458405
0.2081818181818182,0.06005226296074451
0.20909090909090908,0.06031449991690496
0.21,0.06057673687306542
0.2109090909090909,0.06083897382922587
0.21181818181818182,0.06110121078538633
0.21272727272727274,0.061363447741546784
0.21363636363636362,0.06162568469770724
0.21454545454545454,0.061887921653867695
0.21545454545454545,0.06215015861002815
0.21636363636363637,0.062412395566188605
0.21727272727272728,0.06267463252234906
0.21818181818181817,0.06293686947850952
0.2190909090909091,0.06319910643466997
0.22,0.06346134339083043
0.22090909090909092,0.06372358034699088
0.22181818181818183,0.06398581730315134
0.22272727272727272,0.0642480542593118
0.22363636363636363,0.06451029121547225
0.22454545454545455,0.0647725281716327
0.22545454545454546,0.06503476512779316
0.22636363636363635,0.06529700208395361
0.22727272727272727,0.06555923904011407
0.22818181818181818,0.06582147599627453
0.2290909090909091,0.06608371295243498
0.23,0.06634594990859544
0.2309090909090909,0.06660818686475589
0.2318181818181818,0.06687042382091635
0.23272727272727273,0.0671326607770768
0.23363636363636364,0.06739489773323726
0.23454545454545456,0.06765713468939771
0.23545454545454544,0.06791937164555817
0.23636363636363636,0.06818160860171862
0.23727272727272727,0.06844384555787908
0.2381818181818182,0.06870608251403953
0.2390909090909091,0.06896831947019999
0.24,0.06923055642636045
0.2409090909090909,0.0694927933825209
0.24181818181818182,0.06975503033868136
0.24272727272727274,0.07001726729484181
0.24363636363636362,0.07027950425100227
0.24454545454545454,0.07054174120716272
0.24545454545454545,0.07080397816332318
0.24636363636363637,0.07106621511948363
0.24727272727272728,0.07132845207564409
0.24818181818181817,0.07159068903180454
0.24909090909090909,0.071852925987965
0.25,0.07211516294412545
0.2509090909090909,0.07237739990028591
0.25181818181818183,0.07263963685644637
0.25272727272727274,0.07290187381260682
0.25363636363636366,0.07316411076876728
0.2545454545454545,0.07342634772492773
0.25545454545454543,0.07368858468108819
0.25636363636363635,0.07395082163724864
0.25727272727272726,0.0742130585934091
0.2581818181818182,0.07447529554956955
0.2590909090909091,0.07473753250573001
0.26,0.07499976946189046
0.2609090909090909,0.07526200641805092
0.26181818181818184,0.07552424337421138
0.26272727272727275,0.07578648033037183
0.2636363636363636,0.07604871728653229
0.26454545454545453,0.07631095424269274
0.26545454545454544,0.0765731911988532
0.26636363636363636,0.07683542815501365
0.2672727272727273,0.07709766511117411
0.2681818181818182,0.07735990206733456
0.2690909090909091,0.07762213902349502
0.27,0.07788437597965547
0.27090909090909093,0.07814661293581593
0.2718181818181818,0.07840884989197638
0.2727272727272727,0.07867108684813684
0.2736363636363636,0.0789333238042973
0.27454545454545454,0.07919556076045775
0.27545454545454545,0.0794577977166182
0.27636363636363637,0.07972003467277866
0.2772727272727273,0.07998227162893912
0.2781818181818182,0.08024450858509957
0.2790909090909091,0.08050674554126003
0.28,0.08076898249742048
0.2809090909090909,0.08103121945358094
0.2818181818181818,0.0812934564097414
0.2827272727272727,0.08155569336590185
0.28363636363636363,0.0818179303220623
0.28454545454545455,0.08208016727822276
0.28545454545454546,0.08234240423438322
0.2863636363636364,0.08260464119054367
0.2872727272727273,0.08286687814670413
0.2881818181818182,0.08312911510286458
0.28909090909090907,0.08339135205902504
0.29,0.08365358901518549
0.2909090909090909,0.08391582597134595
0.2918181818181818,0.0841780629275064
0.2927272727272727,0.08444029988366686
0.29363636363636364,0.08470253683982731
0.29454545454545455,0.08496477379598777
0.29545454545454547,0.08522701075214822
0.2963636363636364,0.08548924770830868
0.2972727272727273,0.08575148466446914
0.29818181818181816,0.08601372162062959
0.2990909090909091,0.08627595857679005
0.3,0.0865381955329505
0.3009090909090909,0.08680043248911096
0.3018181818181818,0.08706266944527141
0.30272727272727273,0.08732490640143187
0.30363636363636365,0.08758714335759232
0.30454545454545456,0.08784938031375278
0.3054545454545455,0.08811161726991323
0.30636363636363634,0.08837385422607369
0.30727272727272725,0.08863609118223414
0.30818181818181817,0.0888983281383946
0.3090909090909091,0.08916056509455506
0.31,0.08942280205071551
0.3109090909090909,0.08968503900687597
0.3118181818181818,0.08994727596303642
0.31272727272727274,0.09020951291919688
0.31363636363636366,0.09047174987535744
0.3145454545454546,0.0907339868315179
0.31545454545454543,0.09099622378767824
0.31636363636363635,0.0912584607438387
0.31727272727272726,0.09152069769999915
0.3181818181818182,0.09178293465615961
0.3190909090909091,0.09204517161232006
0.32,0.09230740856848063
0.3209090909090909,0.09256964552464109
0.32181818181818184,0.09283188248080154
0.32272727272727275,0.093094119436962
0.3236363636363636,0.09335635639312234
0.3245454545454545,0.0936185933492828
0.32545454545454544,0.09388083030544336
0.32636363636363636,0.09414306726160382
0.32727272727272727,0.09440530421776427
0.3281818181818182,0.09466754117392473
0.3290909090909091,0.09492977813008519
0.33,0.09519201508624564
0.33090909090909093,0.0954542520424061
0.33181818181818185,0.09571648899856655
0.3327272727272727,0.095978725954727
0.3336363636363636,0.09624096291088746
0.33454545454545453,0.09650319986704792
0.33545454545454545,0.09676543682320837
0.33636363636363636,0.09702767377936883
0.3372727272727273,0.09728991073552928
0.3381818181818182,0.09755214769168974
0.3390909090909091,0.0978143846478502
0.34,0.09807662160401065
0.3409090909090909,0.0983388585601711
0.3418181818181818,0.09860109551633156
0.3427272727272727,0.09886333247249202
0.34363636363636363,0.09912556942865247
0.34454545454545454,0.09938780638481293
0.34545454545454546,0.09965004334097338
0.3463636363636364,0.09991228029713384
0.3472727272727273,0.10017451725329429
0.3481818181818182,0.10043675420945475
0.3490909090909091,0.1006989911656152
0.35,0.10096122812177566
0.3509090909090909,0.10122346507793611
0.3518181818181818,0.10148570203409657
0.3527272727272727,0.10174793899025703
0.35363636363636364,0.10201017594641748
0.35454545454545455,0.10227241290257794
0.35545454545454547,0.10253464985873839
0.3563636363636364,0.10279688681489885
0.3572727272727273,0.1030591237710593
0.35818181818181816,0.10332136072721976
0.35909090909090907,0.10358359768338021
0.36,0.10384583463954067
0.3609090909090909,0.10410807159570112
0.3618181818181818,0.10437030855186158
0.36272727272727273,0.10463254550802203
0.36363636363636365,0.10489478246418249
0.36454545454545456,0.10515701942034295
0.3654545454545455,0.1054192563765034
0.3663636363636364,0.10568149333266386
0.36727272727272725,0.10594373028882431
0.36818181818181817,0.10620596724498477
0.3690909090909091,0.10646820420114522
0.37,0.10673044115730568
0.3709090909090909,0.10699267811346613
0.3718181818181818,0.10725491506962659
0.37272727272727274,0.10751715202578704
0.37363636363636366,0.1077793889819475
0.37454545454545457,0.10804162593810795
0.37545454545454543,0.10830386289426841
0.37636363636363634,0.10856609985042887
0.37727272727272726,0.10882833680658932
0.3781818181818182,0.10909057376274978
0.3790909090909091,0.10935281071891023
0.38,0.10961504767507069
0.3809090909090909,0.10987728463123114
0.38181818181818183,0.1101395215873916
0.38272727272727275,0.11040175854355205
0.3836363636363636,0.11066399549971251
0.3845454545454545,0.11092623245587296
0.38545454545454544,0.11118846941203342
0.38636363636363635,0.11145070636819387
0.38727272727272727,0.11171294332435433
0.3881818181818182,0.11197518028051479
0.3890909090909091,0.11223741723667524
0.39,0.1124996541928357
0.39090909090909093,0.11276189114899615
0.39181818181818184,0.11302412810515661
0.3927272727272727,0.11328636506131706
0.3936363636363636,0.11354860201747752
0.39454545454545453,0.11381083897363797
0.39545454545454545,0.11407307592979843
0.39636363636363636,0.11433531288595888
0.3972727272727273,0.11459754984211934
0.3981818181818182,0.1148597867982798
0.3990909090909091,0.11512202375444025
0.4,0.1153842607106007
0.4009090909090909,0.11564649766676116
0.4018181818181818,0.11590873462292162
0.4027272727272727,0.11617097157908207
0.4036363636363636,0.11643320853524253
0.40454545454545454,0.11669544549140298
0.40545454545454546,0.11695768244756344
0.40636363636363637,0.1172199194037239
0.4072727272727273,0.11748215635988435
0.4081818181818182,0.1177443933160448
0.4090909090909091,0.11800663027220526
0.41,0.11826886722836571
0.4109090909090909,0.11853110418452617
0.4118181818181818,0.11879334114068663
0.4127272727272727,0.11905557809684708
0.41363636363636364,0.11931781505300754
0.41454545454545455,0.11958005200916799
0.41545454545454547,0.11984228896532845
0.4163636363636364,0.1201045259214889
0.4172727272727273,0.12036676287764936
0.41818181818181815,0.12062899983380981
0.41909090909090907,0.12089123678997027
0.42,0.12115347374613072
0.4209090909090909,0.12141571070229118
0.4218181818181818,0.12167794765845164
0.42272727272727273,0.12194018461461209
0.42363636363636364,0.12220242157077255
0.42454545454545456,0.12246466545737911
0.4254545454545455,0.12272702777638067
0.4263636363636364,0.12298970097714168
0.42727272727272725,0.12325287961732156
0.42818181818181816,0.12351675825457986
0.4290909090909091,0.12378153144657578
0.43,0.12404739375096874
0.4309090909090909,0.12431453972541828
0.4318181818181818,0.12458316392758362
0.43272727272727274,0.12485346091512428
0.43363636363636365,0.12512562524569948
0.43454545454545457,0.12539985147696886
0.4354545454545454,0.12567633416659152
0.43636363636363634,0.1259552678722271
0.43727272727272726,0.12623684715153494
0.4381818181818182,0.12652126656217422
0.4390909090909091,0.1268087206618046
0.44,0.1270994040080854
0.4409090909090909,0.12739351115867592
0.44181818181818183,0.1276912366712356
0.44272727272727275,0.12799277510342388
0.44363636363636366,0.12829832101290017
0.4445454545454545,0.12860806895732368
0.44545454545454544,0.12892221349435407
0.44636363636363635,0.12924094918165052
0.44727272727272727,0.12956447057687237
0.4481818181818182,0.12989297223767926
0.4490909090909091,0.1302266487217305
0.45,0.13056569458668532
0.4509090909090909,0.13091030439020324
0.45181818181818184,0.13126067268994368
0.4527272727272727,0.13161699404356597
0.4536363636363636,0.13197946300872954
0.45454545454545453,0.1323482741430937
0.45545454545454545,0.13272362200431798
0.45636363636363636,0.1331057011500616
0.4572727272727273,0.1334947061379841
0.4581818181818182,0.13389083152574477
0.4590909090909091,0.13429427187100318
0.46,0.1347052217314184
0.46090909090909093,0.13512387566465012
0.4618181818181818,0.1355504282283576
0.4627272727272727,0.13598507398020032
0.4636363636363636,0.13642800747783745
0.46454545454545454,0.13687942327892866
0.46545454545454545,0.13733951594113325
0.46636363636363637,0.13780848002211044
0.4672727272727273,0.13828651007951986
0.4681818181818182,0.13877380067102074
0.4690909090909091,0.1392705463542726
0.47,0.13977694168693466
0.4709090909090909,0.14029318122666645
0.4718181818181818,0.1408194595311274
0.4727272727272727,0.14135597115797682
0.47363636363636363,0.14190291066487404
0.47454545454545455,0.14246047260947858
0.47545454545454546,0.14302885154944966
0.4763636363636364,0.14360824204244693
0.4772727272727273,0.1441988386461296
0.4781818181818182,0.14480083591815707
0.47909090909090907,0.14541442841618868
0.48,0.14603981069788396
0.4809090909090909,0.14667717732090224
0.4818181818181818,0.14732672284290294
0.4827272727272727,0.14798864182154536
0.48363636363636364,0.14866312881448907
0.48454545454545456,0.14935037837939324
0.48545454545454547,0.15005058507391733
0.4863636363636364,0.15076394345572086
0.48727272727272725,0.15149064808246304
0.48818181818181816,0.15223089351180352
0.4890909090909091,0.1529848743014014
0.49,0.1537527850089162
0.4909090909090909,0.15453482019200726
0.4918181818181818,0.1553311744083341
0.49272727272727274,0.15614204221555594
0.49363636363636365,0.15696761817133242
0.49454545454545457,0.15780809683332264
0.4954545454545455,0.15866367275918614
0.49636363636363634,0.1595345373263648
0.49727272727272726,0.1604207569220727
0.49818181818181817,0.16132223477602503
0.4990909090909091,0.1622388631339371
0.5,0.16317053424152428
0.5009090909090909,0.16411714034450176
0.5018181818181818,0.16507857368858525
0.5027272727272727,0.1660547265194896
0.5036363636363637,0.16704549108293065
0.5045454545454545,0.16805075962462324
0.5054545454545455,0.16907042439028308
0.5063636363636363,0.17010437762562536
0.5072727272727273,0.17115251157636546
0.5081818181818182,0.17221471848821857
0.509090909090909,0.17329089060690017
0.51,0.17438092017812556
0.5109090909090909,0.17548469944761014
0.5118181818181818,0.17660212066106917
0.5127272727272727,0.17773307606421795
0.5136363636363637,0.17887745790277199
0.5145454545454545,0.18003515842244633
0.5154545454545455,0.1812060698689567
0.5163636363636364,0.18239008448801808
0.5172727272727272,0.18358709452534583
0.5181818181818182,0.1847969922266557
0.519090909090909,0.18601966983766238
0.52,0.18725501960408186
0.5209090909090909,0.18850293377162897
0.5218181818181818,0.18976330458601942
0.5227272727272727,0.19103602429296818
0.5236363636363637,0.19232098513819096
0.5245454545454545,0.19361807936740272
0.5254545454545455,0.19492719922631918
0.5263636363636364,0.1962482369606553
0.5272727272727272,0.19758108481612668
0.5281818181818182,0.19892563503844862
0.5290909090909091,0.20028177987333629
0.53,0.2016494115665054
0.5309090909090909,0.2030284223636708
0.5318181818181819,0.20441870451054822
0.5327272727272727,0.20582015025285272
0.5336363636363637,0.2072326518362998
0.5345454545454545,0.20865610150660474
0.5354545454545454,0.21009039150948272
0.5363636363636364,0.21153541409064958
0.5372727272727272,0.21299106149582003
0.5381818181818182,0.21445722597070993
0.5390909090909091,0.21593379976103422
0.54,0.2174206751125085
0.5409090909090909,0.21891774427084787
0.5418181818181819,0.22042489948176802
0.5427272727272727,0.2219420329909838
0.5436363636363636,0.22346903704421084
0.5445454545454546,0.22500580388716462
0.5454545454545454,0.2265522257655601
0.5463636363636364,0.22810819492511314
0.5472727272727272,0.22967360361153843
0.5481818181818182,0.23124834407055195
0.5490909090909091,0.2328323085478684
0.55,0.23442538928920365
0.5509090909090909,0.23602747854027262
0.5518181818181818,0.23763846854679094
0.5527272727272727,0.2392582515544739
0.5536363636363636,0.24088671980903675
0.5545454545454546,0.24252376555619493
0.5554545454545454,0.24416928104166358
0.5563636363636364,0.24582315851115832
0.5572727272727273,0.24748529021039423
0.5581818181818182,0.2491555683850869
0.5590909090909091,0.2508338852809513
0.56,0.25252013314370314
0.5609090909090909,0.2542142042190575
0.5618181818181818,0.25591599075272975
0.5627272727272727,0.2576253849904355
0.5636363636363636,0.25934227917788966
0.5645454545454546,0.261066565560808
0.5654545454545454,0.26279813638490546
0.5663636363636364,0.2645368838958977
0.5672727272727273,0.26628270033949974
0.5681818181818182,0.26803547796142724
0.5690909090909091,0.26979510900739523
0.57,0.2715614857231192
0.5709090909090909,0.2733345003543147
0.5718181818181818,0.2751140451466967
0.5727272727272728,0.27690001234598083
0.5736363636363636,0.278692294197882
0.5745454545454546,0.28049078294811614
0.5754545454545454,0.2822953708423981
0.5763636363636364,0.28410595012644346
0.5772727272727273,0.2859224130459673
0.5781818181818181,0.2877446518466853
0.5790909090909091,0.28957255877431276
0.58,0.29140602607456456
0.5809090909090909,0.29324494599315676
0.5818181818181818,0.2950892107758041
0.5827272727272728,0.29693871266822225
0.5836363636363636,0.2987933439161262
0.5845454545454546,0.30065299676523183
0.5854545454545454,0.3025175634612538
0.5863636363636363,0.30438693624990787
0.5872727272727273,0.3062610073769094
0.5881818181818181,0.30813966908797363
0.5890909090909091,0.310022813628816
0.59,0.3119103332451515
0.5909090909090909,0.31380212018269593
0.5918181818181818,0.31569806668716427
0.5927272727272728,0.31759806500427223
0.5936363636363636,0.31950200737973455
0.5945454545454546,0.3214097860592673
0.5954545454545455,0.32332129328858505
0.5963636363636363,0.3252364213134036
0.5972727272727273,0.3271550623794385
0.5981818181818181,0.3290771087324045
0.5990909090909091,0.33100245261801753
0.6,0.33293098628199225
0.600909090909091,0.3348626019700448
0.6018181818181818,0.3367971919278897
0.6027272727272728,0.338734648401243
0.6036363636363636,0.34067486363581945
0.6045454545454545,0.34261772987733474
0.6054545454545455,0.3445631393715043
0.6063636363636363,0.34651098436404304
0.6072727272727273,0.3484611571006667
0.6081818181818182,0.3504135498270903
0.6090909090909091,0.35236805478902955
0.61,0.35432456423219927
0.610909090909091,0.3562829704023154
0.6118181818181818,0.3582431655450927
0.6127272727272727,0.3602050419062469
0.6136363636363636,0.36216849173149335
0.6145454545454545,0.36413340726654697
0.6154545454545455,0.36609968075712374
0.6163636363636363,0.36806720444893826
0.6172727272727273,0.3700358705877065
0.6181818181818182,0.37200557141914337
0.6190909090909091,0.3739761991889645
0.62,0.375947646142885
0.6209090909090909,0.3779198045266202
0.6218181818181818,0.37989256658588577
0.6227272727272727,0.3818658245663966
0.6236363636363637,0.3838394707138685
0.6245454545454545,0.3858133972740163
0.6254545454545455,0.38778749649255584
0.6263636363636363,0.3897616606152019
0.6272727272727273,0.39173578188767033
0.6281818181818182,0.3937097525556761
0.6290909090909091,0.3956834648649349
0.63,0.3976568110611616
0.6309090909090909,0.3996296833900719
0.6318181818181818,0.4016019740973811
0.6327272727272727,0.40357357542880434
0.6336363636363637,0.4055443796300573
0.6345454545454545,0.4075142789468549
0.6354545454545455,0.40948316562491294
0.6363636363636364,0.4114509319099462
0.6372727272727273,0.4134174700476705
0.6381818181818182,0.41538267228380077
0.639090909090909,0.41734643086405265
0.64,0.41930863803414165
0.6409090909090909,0.4212692028705579
0.6418181818181818,0.42322810203975514
0.6427272727272727,0.4251853291726563
0.6436363636363637,0.42714087790018507
0.6445454545454545,0.42909474185326457
0.6454545454545455,0.4310469146628185
0.6463636363636364,0.4329973899597698
0.6472727272727272,0.43494616137504205
0.6481818181818182,0.436893222539559
0.649090909090909,0.4388385670842434
0.65,0.4407821886400193
0.6509090909090909,0.44272408083780934
0.6518181818181819,0.44466423730853755
0.6527272727272727,0.44660265168312685
0.6536363636363637,0.448539317592501
0.6545454545454545,0.4504742286675829
0.6554545454545454,0.45240737853929636
0.6563636363636364,0.4543387608385647
0.6572727272727272,0.456268369196311
0.6581818181818182,0.45819619724345917
0.6590909090909091,0.46012223861093193
0.66,0.4620464869296532
0.6609090909090909,0.4639689358305461
0.6618181818181819,0.4658895789445342
0.6627272727272727,0.46780840990254047
0.6636363636363637,0.46972542233548886
0.6645454545454546,0.47164060987430223
0.6654545454545454,0.4735539661499041
0.6663636363636364,0.47546548479321826
0.6672727272727272,0.4773751594351675
0.6681818181818182,0.47928298370667566
0.6690909090909091,0.4811889512386657
0.67,0.4830930556620615
0.6709090909090909,0.4849952906077859
0.6718181818181819,0.4868956497067627
0.6727272727272727,0.48879412658991495
0.6736363636363636,0.4906907148881663
0.6745454545454546,0.4925854082324401
0.6754545454545454,0.4944782002536595
0.6763636363636364,0.4963690845827483
0.6772727272727272,0.49825805485062935
0.6781818181818182,0.5001451046882265
0.6790909090909091,0.5020302277264627
0.68,0.5039134175962618
0.6809090909090909,0.5057946679285467
0.6818181818181818,0.5076739723542409
0.6827272727272727,0.5095513245042683
0.6836363636363636,0.5114267180095516
0.6845454545454546,0.5133001465010147
0.6854545454545454,0.5151716036095805
0.6863636363636364,0.5170410829661727
0.6872727272727273,0.5189085782017144
0.6881818181818182,0.5207740829471295
0.6890909090909091,0.5226375908333408
0.69,0.5244990954912718
0.6909090909090909,0.5263585905518464
0.6918181818181818,0.5282160696459873
0.6927272727272727,0.5300715264046184
0.6936363636363636,0.5319249544586626
0.6945454545454546,0.5337763474390438
0.6954545454545454,0.5356256989766848
0.6963636363636364,0.5374730027025095
0.6972727272727273,0.5393182522474409
0.6981818181818182,0.5411614412424026
0.6990909090909091,0.543002563318318
0.7,0.5448416121061102
0.7009090909090909,0.546678581236703
0.7018181818181818,0.5485134643410193
0.7027272727272728,0.550346255049983
0.7036363636363636,0.552176946994517
0.7045454545454546,0.5540055338055452
0.7054545454545454,0.5558320091139904
0.7063636363636364,0.5576563665507764
0.7072727272727273,0.5594785997468263
0.7081818181818181,0.5612987023330637
0.7090909090909091,0.5631166679404119
0.71,0.5649324901997942
0.7109090909090909,0.5667461627421342
0.7118181818181818,0.568557679198355
0.7127272727272728,0.5703670331993802
0.7136363636363636,0.5721742183761329
0.7145454545454546,0.573979228359537
0.7154545454545455,0.5757820567805152
0.7163636363636363,0.5775826972699913
0.7172727272727273,0.5793811434588888
0.7181818181818181,0.5811773889781306
0.7190909090909091,0.5829714274586407
0.72,0.584763252531342
0.7209090909090909,0.586552857827158
0.7218181818181818,0.5883402369770121
0.7227272727272728,0.5901253836118278
0.7236363636363636,0.5919082913625282
0.7245454545454545,0.5936889538600367
