x,y
0,0
0.0009090909090909091,0.0006087847311069261
0.0018181818181818182,0.0012175694622138522
0.0027272727272727275,0.0018263541933207783
0.0036363636363636364,0.0024351389244278154
0.004545454545454545,0.0030439236555347415
0.005454545454545455,0.0036527083866416676
0.006363636363636364,0.004261493117748594
0.007272727272727273,0.00487027784885552
0.008181818181818182,0.005479062579962446
0.00909090909090909,0.006087847311069483
0.01,0.006696632042176409
0.01090909090909091,0.007305416773283335
0.011818181818181818,0.007914201504390261
0.012727272727272728,0.008522986235497187
0.013636363636363636,0.009131770966604114
0.014545454545454545,0.00974055569771115
0.015454545454545455,0.010349340428818077
0.016363636363636365,0.010958125159925003
0.017272727272727273,0.011566909891031929
0.01818181818181818,0.012175694622138855
0.019090909090909092,0.012784479353245781
0.02,0.013393264084352818
0.02090909090909091,0.014002048815459744
0.02181818181818182,0.01461083354656667
0.022727272727272728,0.015219618277673597
0.023636363636363636,0.015828403008780523
0.024545454545454544,0.01643718773988745
0.025454545454545455,0.017045972470994486
0.026363636363636363,0.017654757202101412
0.02727272727272727,0.018263541933208338
0.028181818181818183,0.018872326664315264
0.02909090909090909,0.01948111139542219
0.03,0.020089896126529116
0.03090909090909091,0.020698680857636043
0.031818181818181815,0.02130746558874308
0.03272727272727273,0.021916250319850006
0.03363636363636364,0.022525035050956932
0.034545454545454546,0.023133819782063858
0.035454545454545454,0.023742604513170784
0.03636363636363636,0.02435138924427771
0.03727272727272727,0.024960173975384747
0.038181818181818185,0.025568958706491673
0.03909090909090909,0.0261777434375986
0.04,0.026786528168705526
0.04090909090909091,0.027395312899812452
0.04181818181818182,0.028004097630919378
0.042727272727272725,0.028612882362026415
0.04363636363636364,0.02922166709313334
0.04454545454545455,0.029830451824240267
0.045454545454545456,0.030439236555347193
0.046363636363636364,0.03104802128645412
0.04727272727272727,0.031656806017561046
0.04818181818181818,0.03226559074866797
0.04909090909090909,0.03287437547977501
0.05,0.033483160210881935
0.05090909090909091,0.03409194494198886
0.05181818181818182,0.03470072967309579
0.05272727272727273,0.03530951440420271
0.053636363636363635,0.03591829913530975
0.05454545454545454,0.036527083866416676
0.05545454545454546,0.0371358685975236
0.056363636363636366,0.03774465332863053
0.057272727272727274,0.038353438059737455
0.05818181818181818,0.03896222279084438
0.05909090909090909,0.03957100752195131
0.06,0.040179792253058344
0.060909090909090906,0.04078857698416527
0.06181818181818182,0.041397361715272196
0.06272727272727273,0.04200614644637912
0.06363636363636363,0.04261493117748605
0.06454545454545454,0.043223715908592975
0.06545454545454546,0.04383250063970001
0.06636363636363636,0.04444128537080694
0.06727272727272728,0.045050070101913864
0.06818181818181818,0.04565885483302079
0.06909090909090909,0.046267639564127716
0.07,0.04687642429523464
0.07090909090909091,0.04748520902634168
0.07181818181818182,0.048093993757448605
0.07272727272727272,0.04870277848855553
0.07363636363636364,0.04931156321966246
0.07454545454545454,0.049920347950769384
0.07545454545454545,0.05052913268187631
0.07636363636363637,0.05113791741298335
0.07727272727272727,0.05174670214409027
0.07818181818181819,0.0523554868751972
0.07909090909090909,0.052964271606304125
0.08,0.05357305633741105
0.0809090909090909,0.05418184106851798
0.08181818181818182,0.054790625799624904
0.08272727272727273,0.05539941053073194
0.08363636363636363,0.05600819526183887
0.08454545454545455,0.05661697999294579
0.08545454545454545,0.05722576472405272
0.08636363636363636,0.057834549455159645
0.08727272727272728,0.05844333418626668
0.08818181818181818,0.05905211891737361
0.0890909090909091,0.059660903648480534
0.09,0.06026968837958746
0.09090909090909091,0.06087847311069439
0.09181818181818181,0.06148725784180131
0.09272727272727273,0.06209604257290824
0.09363636363636364,0.06270482730401528
0.09454545454545454,0.0633136120351222
0.09545454545454546,0.06392239676622913
0.09636363636363636,0.06453118149733605
0.09727272727272727,0.06513996622844298
0.09818181818181818,0.0657487509595499
0.09909090909090909,0.06635753569065694
0.1,0.06696632042176387
0.1009090909090909,0.0675751051528708
0.10181818181818182,0.06818388988397772
0.10272727272727272,0.06879267461508465
0.10363636363636364,0.06940145934619157
0.10454545454545454,0.0700102440772985
0.10545454545454545,0.07061902880840543
0.10636363636363637,0.07122781353951246
0.10727272727272727,0.07183659827061939
0.10818181818181818,0.07244538300172632
0.10909090909090909,0.07305416773283324
0.11,0.07366295246394017
0.11090909090909092,0.0742717371950472
0.11181818181818182,0.07488052192615413
0.11272727272727273,0.07548930665726106
0.11363636363636363,0.07609809138836798
0.11454545454545455,0.07670687611947491
0.11545454545454545,0.07731566085058184
0.11636363636363636,0.07792444558168876
0.11727272727272728,0.0785332303127958
0.11818181818181818,0.07914201504390272
0.1190909090909091,0.07975079977500965
0.12,0.08035958450611658
0.12090909090909091,0.0809683692372235
0.12181818181818181,0.08157715396833043
0.12272727272727273,0.08218593869943747
0.12363636363636364,0.08279472343054439
0.12454545454545454,0.08340350816165132
0.12545454545454546,0.08401229289275824
0.12636363636363637,0.08462107762386517
0.12727272727272726,0.0852298623549721
0.12818181818181817,0.08583864708607902
0.1290909090909091,0.08644743181718606
0.13,0.08705621654829299
0.13090909090909092,0.08766500127939991
0.1318181818181818,0.08827378601050684
0.13272727272727272,0.08888257074161376
0.13363636363636364,0.0894913554727208
0.13454545454545455,0.09010014020382773
0.13545454545454547,0.09070892493493465
0.13636363636363635,0.09131770966604158
0.13727272727272727,0.0919264943971485
0.13818181818181818,0.09253527912825543
0.1390909090909091,0.09314406385936236
0.14,0.0937528485904694
0.1409090909090909,0.09436163332157632
0.14181818181818182,0.09497041805268325
0.14272727272727273,0.09557920278379017
0.14363636363636365,0.0961879875148971
0.14454545454545453,0.09679677224600403
0.14545454545454545,0.09740555697711106
0.14636363636363636,0.09801434170821799
0.14727272727272728,0.09862312643932492
0.1481818181818182,0.09923191117043184
0.14909090909090908,0.09984069590153877
0.15,0.1004494806326457
0.1509090909090909,0.10105826536375262
0.15181818181818182,0.10166705009485966
0.15272727272727274,0.10227583482596658
0.15363636363636363,0.10288461955707351
0.15454545454545454,0.10349340428818044
0.15545454545454546,0.10410218901928736
0.15636363636363637,0.1047109737503944
0.1572727272727273,0.10531975848150132
0.15818181818181817,0.10592854321260825
0.1590909090909091,0.10653732794371518
0.16,0.1071461126748221
