x,y
0,0
0.00104091513429537,0.545066975527584
0.0021594654846825963,0.6555590676341928
0.0033899690903339704,0.7529167885033075
0.004761894511376285,0.8208382817210177
0.006310667632615001,0.8647848459618706
0.008083517848703037,0.9060649114096883
0.01014558075874677,0.9265723146382377
0.012588188306934365,0.9471124315633078
0.015539206902906813,0.9637071792713654
0.01917151976207194,0.9720955241392782
0.0236963575381338,0.9747878276401334
0.029313603479904308,0.976794164826267
0.03610203142949406,0.9770597230576759
0.04392154864946946,0.9764696838248174
0.05246625831271685,0.9768351085989074
0.06143117577181606,0.9789382457438098
0.07060704895968117,0.9828860378477033
0.07988020611961164,0.9884110593178428
0.08919594198296273,0.995004763324603
0.0985297911171054,1.0021615155266876
0.10787139105287183,1.0095326198217192
0.11721654458891236,1.0168077171700378
0.12656368953448496,1.0237638919891472
0.13591239653614168,1.0302034221029128
0.14526264494230978,1.035991306762157
0.15461443527582977,1.0412990720357012
0.1639675993864157,1.0463720520028663
0.17332189224939404,1.0511365224448053
0.18267709033362442,1.0558417565793634
0.19203300095489703,1.0605406123539312
0.20138945670907887,1.0652073569628746
0.21074631379983264,1.069849070993197
0.22010344849412722,1.074475038382339
0.22946075385397338,1.0791125901240983
0.23881813710576014,1.083788645396301
0.24817551761013074,1.0885271382506674
0.2575328253989372,1.0933371479648164
0.26689000027549825,1.0982134630422151
0.27624699198060026,1.1031399338219163
0.2856037615359889,1.1080993792212244
0.2949602869354047,1.1130787070372956
0.304316569338881,1.1180690201575396
0.313672627543672,1.1230692030811527
0.3230284713701097,1.1280880336684043
0.3323840927323056,1.1331328811386783
0.3417394791273961,1.138206051175712
0.3510946171085767,1.1433075308958014
0.3604494938435041,1.148437296398082
0.36980409773091844,1.1535958554577799
0.37915841810819734,1.1587839818861336
0.38851244661819345,1.1640027616444386
0.39786617697480836,1.1692544398737987
0.4072196043104316,1.1745383786538475
0.41657272483214036,1.1798395875032979
0.42592553590238313,1.185117169800052
0.4352780367421117,1.1903454511400267
0.4446302276077254,1.1955616718452557
0.4539821094750391,1.2008585770000806
0.4633336840052226,1.2062872777576086
0.4726849527761064,1.21166638317032
0.4820359150069112,1.2163128401529422
0.49138656515548795,1.218781498698222
0.5007368811902224,1.216803417120539
0.510086792780239,1.2074591049488532
0.5194361608286434,1.1879062394497253
0.5287847319664629,1.1570291738266911
0.5381320809017954,1.1165774576342817
0.5474777808981848,1.0714932978847824
0.5568213955866165,1.0309144291040662
0.5661624521994507,1.0040819946706834
0.5755006250064322,0.9898180309172822
0.5848357779284489,0.9803524304695889
0.5941679149301955,0.9712416562792423
0.6034972468339526,0.9628578167486703
0.612824039400077,0.9547822616749447
0.6221485679786876,0.9469214769825989
0.6314711391710122,0.9392783304026585
0.640792091871913,0.9317294707109697
0.6501117267007164,0.9242885410535817
0.6594303395802936,0.9168634653551352
0.6687482473439001,0.9094478245320186
0.6780657829047734,0.9019854834321023
0.687383263778151,0.8944675968171935
0.6967011242221388,0.8868704095736777
0.7060204533524154,0.8791939871873636
0.7153454923084386,0.8714356488801327
0.7246954213516753,0.8635848269185961
0.7341592643789281,0.8555829631109861
0.7436481217993268,0.8475104200451452
0.7531429472126329,0.8393996219063181
