x,y
1,47.04582912200517
0.9869791113031826,47.079126085703116
0.9735280409168421,47.14823541018366
0.9596385011173921,47.22044304305056
0.9453025162292888,47.29588536206605
0.9305124659527537,47.37470361508981
0.9152611302888729,47.45704386671758
0.8995417359009144,47.543056903865725
0.883348003721843,47.63289809519875
0.8666741975884206,47.72672719908605
0.8495151736523698,47.8247081146576
0.8318664302893989,47.92700857041474
0.8137241581978369,48.033799744848544
0.7950852903509544,48.1452558135645
0.7759475514412411,48.26155341755515
0.7563095064317101,48.38287104749663
0.736170607809315,48.50938833931217
0.7155312411194452,48.641285276660874
0.6943927683488623,48.77874129663306
0.6727575687178378,48.921934295619394
0.6506290764411705,49.07103953320864
0.6280118150225236,49.22622843295724
0.6049114276573978,49.387667280067625
0.581334703337064,49.55551581736556
0.5572895982689106,49.729925742492
0.5327852522576086,49.91103911094729
0.5078319997259055,50.09898665153679
0.48244137509309726,50.29388600287426
0.4566261122726861,50.495839881858345
0.43040013809750427,50.7049341974867
0.40377855952989467,50.92123612594387
0.37677764456539387,51.14479216555165
0.3494147967899328,51.375626192863656
0.3217085236020343,51.613737543858484
0.2936783981620074,51.858973962314
0.2653446610181803,52.11027201803261
0.23672662578255452,52.36497970011552
0.2078437029644615,52.61933800869896
0.17871592065714548,52.869203917820414
0.1493638977623225,53.11024732814977
0.11980881807285819,53.33798141127059
0.09007240493630607,53.54779573961026
0.06017689582530952,53.734991924916606
0.03014501601597323,53.89483675186395
0,53.967240151256675
