x,y
0.12727272727272726,0.10026699193576549
0.12818181818181817,0.10098318473530665
0.1290909090909091,0.10169937753484792
0.13,0.10241557033438908
0.13090909090909092,0.10313176313393024
0.1318181818181818,0.1038479559334714
0.13272727272727272,0.10456414873301267
0.13363636363636364,0.10528034153255383
0.13454545454545455,0.105996534332095
0.13545454545454547,0.10671272713163615
0.13636363636363635,0.10742891993117731
0.13727272727272727,0.10814511273071858
0.13818181818181818,0.10886130553025974
0.1390909090909091,0.1095774983298009
0.14,0.11029369112934206
0.1409090909090909,0.11100988392888322
0.14181818181818182,0.1117260767284245
0.14272727272727273,0.11244226952796565
0.14363636363636365,0.11315846232750681
0.14454545454545453,0.11387465512704797
0.14545454545454545,0.11459084792658913
0.14636363636363636,0.1153070407261304
0.14727272727272728,0.11602323352567157
0.1481818181818182,0.11673942632521273
0.14909090909090908,0.11745561912475388
0.15,0.11817181192429504
0.1509090909090909,0.11888800472383632
0.15181818181818182,0.11960419752337748
0.15272727272727274,0.12032039032291864
0.15363636363636363,0.1210365831224598
0.15454545454545454,0.12175277592200096
0.15545454545454546,0.12246896872154223
0.15636363636363637,0.12318516152108339
0.1572727272727273,0.12390135432062455
0.15818181818181817,0.1246175471201657
0.1590909090909091,0.12533373991970698
0.16,0.12604993271924814
0.16090909090909092,0.1267661255187893
0.1618181818181818,0.12748231831833046
0.16272727272727272,0.12819851111787162
0.16363636363636364,0.12891470391741278
0.16454545454545455,0.12963089671695405
0.16545454545454547,0.1303470895164952
0.16636363636363635,0.13106328231603637
0.16727272727272727,0.13177947511557753
0.16818181818181818,0.1324956679151188
0.1690909090909091,0.13321186071465996
0.17,0.13392805351420112
0.1709090909090909,0.13464424631374228
0.17181818181818181,0.13536043911328344
0.17272727272727273,0.1360766319128246
0.17363636363636364,0.13679282471236587
0.17454545454545456,0.13750901751190703
0.17545454545454545,0.1382252103114482
0.17636363636363636,0.13894140311098935
0.17727272727272728,0.13965759591053062
0.1781818181818182,0.14037378871007178
0.17909090909090908,0.14108998150961294
0.18,0.1418061743091541
0.1809090909090909,0.14252236710869526
0.18181818181818182,0.14323855990823642
0.18272727272727274,0.1439547527077777
0.18363636363636363,0.14467094550731885
0.18454545454545454,0.14538713830686
0.18545454545454546,0.14610333110640117
0.18636363636363637,0.14681952390594244
0.18727272727272729,0.1475357167054836
0.18818181818181817,0.14825190950502476
0.1890909090909091,0.14896810230456592
0.19,0.14968429510410708
0.19090909090909092,0.15040048790364835
0.1918181818181818,0.1511166807031895
0.19272727272727272,0.15183287350273067
0.19363636363636363,0.15254906630227183
0.19454545454545455,0.1532652591018131
0.19545454545454546,0.15398145190135426
0.19636363636363635,0.15469764470089542
0.19727272727272727,0.15541383750043658
0.19818181818181818,0.15613003029997774
0.1990909090909091,0.1568462230995189
0.2,0.15756241589906017
0.2009090909090909,0.15827860869860133
0.2018181818181818,0.1589948014981425
0.20272727272727273,0.15971099429768365
0.20363636363636364,0.16042718709722492
0.20454545454545456,0.16114337989676608
0.20545454545454545,0.16185957269630724
0.20636363636363636,0.1625757654958484
0.20727272727272728,0.16329195829538956
0.2081818181818182,0.16400815109493072
0.20909090909090908,0.16472434389447188
0.21,0.16544053669401315
0.2109090909090909,0.1661567294935543
0.21181818181818182,0.16687292229309547
0.21272727272727274,0.16758911509263674
0.21363636363636362,0.1683053078921779
0.21454545454545454,0.16902150069171906
0.21545454545454545,0.16973769349126022
0.21636363636363637,0.17045388629080138
0.21727272727272728,0.17117007909034254
0.21818181818181817,0.1718862718898837
0.2190909090909091,0.17260246468942497
0.22,0.17331865748896613
0.22090909090909092,0.1740348502885073
0.22181818181818183,0.17475104308804856
0.22272727272727272,0.17546723588758972
0.22363636363636363,0.17618342868713088
0.22454545454545455,0.17689962148667204
0.22545454545454546,0.1776158142862132
0.22636363636363635,0.17833200708575436
0.22727272727272727,0.17904819988529563
0.22818181818181818,0.1797643926848368
0.2290909090909091,0.18048058548437795
0.23,0.1811967782839191
0.2309090909090909,0.18191297108346038
0.2318181818181818,0.18262916388300154
0.23272727272727273,0.1833453566825427
0.23363636363636364,0.18406154948208386
0.23454545454545456,0.18477774228162502
0.23545454545454544,0.18549393508116618
0.23636363636363636,0.18621012788070745
0.23727272727272727,0.18692632068024861
0.2381818181818182,0.18764251347978977
0.2390909090909091,0.18835870627933105
0.24,0.1890748990788722
0.2409090909090909,0.18979109187841336
0.24181818181818182,0.19050728467795452
0.24272727272727274,0.19122347747749568
0.24363636363636362,0.19193967027703684
0.24454545454545454,0.192655863076578
0.24545454545454545,0.19337205587611928
0.24636363636363637,0.19408824867566044
0.24727272727272728,0.1948044414752016
0.24818181818181817,0.19552063427474276
0.24909090909090909,0.19623682707428403
0.25,0.19695301987382519
0.2509090909090909,0.19766921267336635
0.25181818181818183,0.1983854054729075
0.25272727272727274,0.19910159827244867
0.25363636363636366,0.19981779107198994
0.2545454545454545,0.20053398387153099
0.25545454545454543,0.20125017667107226
0.25636363636363635,0.20196636947061342
0.25727272727272726,0.20268256227015458
0.2581818181818182,0.20339875506969585
0.2590909090909091,0.204114947869237
0.26,0.20483114066877817
0.2609090909090909,0.20554733346831933
0.26181818181818184,0.2062635262678605
0.26272727272727275,0.20697971906740176
0.2636363636363636,0.20769591186694292
0.26454545454545453,0.20841210466648408
0.26545454545454544,0.20912829746602524
0.26636363636363636,0.2098444902655664
0.2672727272727273,0.21056068306510767
0.2681818181818182,0.21127687586464883
0.2690909090909091,0.21199306866419
0.27,0.21270926146373115
0.27090909090909093,0.2134254542632723
0.2718181818181818,0.21414164706281347
0.2727272727272727,0.21485783986235463
0.2736363636363636,0.2155740326618959
0.27454545454545454,0.21629022546143706
0.27545454545454545,0.21700641826097822
0.27636363636363637,0.2177226110605195
0.2772727272727273,0.21843880386006065
0.2781818181818182,0.2191549966596018
0.2790909090909091,0.21987118945914297
0.28,0.22058738225868413
0.2809090909090909,0.2213035750582253
0.2818181818181818,0.22201976785776645
0.2827272727272727,0.22273596065730772
0.28363636363636363,0.22345215345684888
0.28454545454545455,0.22416834625639004
0.28545454545454546,0.2248845390559313
0.2863636363636364,0.22560073185547247
0.2872727272727273,0.22631692465501363
0.2881818181818182,0.2270331174545548
0.28909090909090907,0.22774931025409595
0.29,0.2284655030536371
0.2909090909090909,0.22918169585317827
0.2918181818181818,0.22989788865271954
0.2927272727272727,0.2306140814522607
0.29363636363636364,0.23133027425180186
0.29454545454545455,0.23204646705134313
0.29545454545454547,0.2327626598508843
0.2963636363636364,0.23347885265042545
0.2972727272727273,0.2341950454499666
0.29818181818181816,0.23491123824950777
0.2990909090909091,0.23562743104904893
0.3,0.2363436238485901
0.3009090909090909,0.23705981664813136
0.3018181818181818,0.23777600944767252
0.30272727272727273,0.23849220224721368
0.30363636363636365,0.23920839504675495
0.30454545454545456,0.2399245878462961
0.3054545454545455,0.24064078064583727
0.30636363636363634,0.24135697344537843
0.30727272727272725,0.2420731662449196
0.30818181818181817,0.24278935904446075
0.3090909090909091,0.2435055518440019
0.31,0.24422174464354318
0.3109090909090909,0.24493793744308434
0.3118181818181818,0.2456541302426255
0.31272727272727274,0.24637032304216677
0.31363636363636366,0.24708651584170793
0.3145454545454546,0.2478027086412491
0.31545454545454543,0.24851890144079025
0.31636363636363635,0.2492350942403314
0.31727272727272726,0.24995128703987257
0.3181818181818182,0.25066747983941373
0.3190909090909091,0.251383672638955
0.32,0.25209986543849616
0.3209090909090909,0.25281605823803743
0.32181818181818184,0.2535322510375786
0.32272727272727275,0.25424844383711975
0.3236363636363636,0.2549646366366609
0.3245454545454545,0.2556808294362021
0.32545454545454544,0.25639702223574323
0.32636363636363636,0.2571132150352844
0.32727272727272727,0.25782940783482555
0.3281818181818182,0.2585456006343668
0.3290909090909091,0.259261793433908
0.33,0.25997798623344925
0.33090909090909093,0.2606941790329904
0.33181818181818185,0.2614103718325316
0.3327272727272727,0.26212656463207273
0.3336363636363636,0.2628427574316139
0.33454545454545453,0.26355895023115505
0.33545454545454545,0.2642751430306962
0.33636363636363636,0.2649913358302374
0.3372727272727273,0.26570752862977864
0.3381818181818182,0.2664237214293198
0.3390909090909091,0.2671399142288611
0.34,0.26785610702840223
0.3409090909090909,0.2685722998279434
0.3418181818181818,0.26928849262748455
0.3427272727272727,0.2700046854270257
0.34363636363636363,0.2707208782265669
0.34454545454545454,0.27143707102610803
0.34545454545454546,0.2721532638256492
0.3463636363636364,0.27286945662519047
0.3472727272727273,0.2735856494247316
0.3481818181818182,0.2743018422242729
0.3490909090909091,0.27501803502381406
0.35,0.2757342278233552
0.3509090909090909,0.2764504206228964
0.3518181818181818,0.27716661342243754
0.3527272727272727,0.2778828062219787
0.35363636363636364,0.27859899902151986
0.35454545454545455,0.2793151918210611
0.35545454545454547,0.2800313846206023
0.3563636363636364,0.28074757742014345
0.3572727272727273,0.2814637702196847
0.35818181818181816,0.2821799630192259
0.35909090909090907,0.28289615581876704
0.36,0.2836123486183082
0.3609090909090909,0.28432854141784936
0.3618181818181818,0.2850447342173905
0.36272727272727273,0.2857609270169317
0.36363636363636365,0.28647711981647295
0.36454545454545456,0.2871933126160141
0.3654545454545455,0.2879095054155554
0.3663636363636364,0.28862569821509654
0.36727272727272725,0.2893418910146377
0.36818181818181817,0.29005808381417886
0.3690909090909091,0.29077427661372
0.37,0.2914904694132612
0.3709090909090909,0.29220666221280234
0.3718181818181818,0.2929228550123435
0.37272727272727274,0.29363904781188477
0.37363636363636366,0.29435524061142593
0.37454545454545457,0.2950714334109672
0.37545454545454543,0.29578762621050825
0.37636363636363634,0.2965038190100495
0.37727272727272726,0.2972200118095907
0.3781818181818182,0.29793620460913184
0.3790909090909091,0.298652397408673
0.38,0.29936859020821416
0.3809090909090909,0.3000847830077553
0.38181818181818183,0.3008009758072966
0.38272727272727275,0.30151716860683775
0.3836363636363636,0.3022333614063789
0.3845454545454545,0.30294955420592007
0.38545454545454544,0.30366574700546134
0.38636363636363635,0.3043819398050025
0.38727272727272727,0.30509813260454366
0.3881818181818182,0.3058143254040848
0.3890909090909091,0.306530518203626
0.39,0.30724671100316714
0.39090909090909093,0.3079629038027084
0.39181818181818184,0.30867909660224957
0.3927272727272727,0.30939528940179073
0.3936363636363636,0.310111482201332
0.39454545454545453,0.31082767500087316
0.39545454545454545,0.3115438678004143
0.39636363636363636,0.3122600605999555
0.3972727272727273,0.31297625339949664
0.3981818181818182,0.3136924461990378
0.3990909090909091,0.31440863899857896
0.4,0.31512483179812023
0.4009090909090909,0.3158410245976614
0.4018181818181818,0.31655721739720255
0.4027272727272727,0.3172734101967438
0.4036363636363636,0.317989602996285
0.40454545454545454,0.31870579579582614
0.40545454545454546,0.3194219885953673
0.40636363636363637,0.32013818139490846
0.4072727272727273,0.3208543741944496
0.4081818181818182,0.3215705669939909
0.4090909090909091,0.32228675979353205
0.41,0.3230029585937467
0.4109090909090909,0.323719215283949
0.4118181818181818,0.3244356029392942
0.4127272727272727,0.3251521947488629
0.41363636363636364,0.3258690639017353
0.41454545454545455,0.3265862835869918
0.41545454545454547,0.3273039269937129
0.4163636363636364,0.32802206731097894
0.4172727272727273,0.32874077772787014
0.41818181818181815,0.3294601314334671
0.41909090909090907,0.33018020161685024
0.42,0.33090106146709974
0.4209090909090909,0.33162278417329605
0.4218181818181818,0.33234544292451973
0.42272727272727273,0.3330691109098509
0.42363636363636364,0.3337938613183702
0.42454545454545456,0.3345197673391579
0.4254545454545455,0.33524690216129427
0.4263636363636364,0.3359753389738599
0.42727272727272725,0.336705150965935
0.42818181818181816,0.33743641132660007
0.4290909090909091,0.33816919324493555
0.43,0.3389035699100217
0.4309090909090909,0.3396396145109388
0.4318181818181818,0.34037740023676766
0.43272727272727274,0.3411170002765882
0.43363636363636365,0.34185848781948114
0.43454545454545457,0.3426019360545266
0.4354545454545454,0.34334741817080516
0.43636363636363634,0.34409500735739706
0.43727272727272726,0.3448447768033829
0.4381818181818182,0.34559679969784285
0.4390909090909091,0.34635114922985744
0.44,0.347107898588507
0.4409090909090909,0.34786712096287187
0.44181818181818183,0.3486288895420324
0.44272727272727275,0.3493932775150692
0.44363636363636366,0.3501603580710625
0.4445454545454545,0.3509302043990926
0.44545454545454544,0.35170288968824004
0.44636363636363635,0.3524784871275851
0.44727272727272727,0.3532570699062083
0.4481818181818182,0.35403871121318997
0.4490909090909091,0.35482348423761045
0.45,0.3556114621685501
0.4509090909090909,0.3564027181950894
0.45181818181818184,0.35719732550630867
0.4527272727272727,0.3579953572912883
0.4536363636363636,0.3587968867391087
0.45454545454545453,0.35960198703885027
0.45545454545454545,0.36041073137959345
0.45636363636363636,0.3612231929504185
0.4572727272727273,0.36203944494040585
0.4581818181818182,0.3628595605386359
0.4590909090909091,0.36368361293418905
0.46,0.3645116753161456
0.46090909090909093,0.3653438208735861
0.4618181818181818,0.36618012279559076
0.4627272727272727,0.3670206542712401
0.4636363636363636,0.3678654884896144
0.46454545454545454,0.3687146986397942
0.46545454545454545,0.36956835791085973
0.46636363636363637,0.3704265394918915
0.4672727272727273,0.37128931657196984
0.4681818181818182,0.37215676234017503
0.4690909090909091,0.37302894998558767
0.47,0.3739059526972879
0.4709090909090909,0.37478784366435636
0.4718181818181818,0.3756746960758732
0.4727272727272727,0.37656658312091906
0.47363636363636363,0.3774635779885741
0.47454545454545455,0.3783657538679188
0.47545454545454546,0.37927318394803367
0.4763636363636364,0.3801859414179989
0.4772727272727273,0.38110409946689483
0.4781818181818182,0.3820277312838021
0.47909090909090907,0.38295691005780086
0.48,0.38389170897797165
0.4809090909090909,0.3848322012333948
0.4818181818181818,0.38577846001315064
0.4827272727272727,0.38673055850631965
0.48363636363636364,0.3876885663821248
0.48454545454545456,0.3886524927710109
0.48545454545454547,0.3896222958151867
0.4863636363636364,0.39059793206478
0.48727272727272725,0.3915793580699184
0.48818181818181816,0.39256653038072953
0.4890909090909091,0.39355940554734115
0.49,0.39455794011988077
0.4909090909090909,0.39556209064847603
0.4918181818181818,0.3965718136832548
0.49272727272727274,0.39758706577434433
0.49363636363636365,0.39860780347187263
0.49454545454545457,0.39963398332596733
0.4954545454545455,0.40066556188675584
0.49636363636363634,0.4017024957043659
0.49727272727272726,0.40274474132892524
0.49818181818181817,0.4037922553105615
0.4990909090909091,0.40484499419940234
0.5,0.40590291454557537
0.5009090909090909,0.4069659728992081
0.5018181818181818,0.4080341258104285
0.5027272727272727,0.40910732982936393
0.5036363636363637,0.4101855415061423
0.5045454545454545,0.4112687173908909
0.5054545454545455,0.4123568140337378
0.5063636363636363,0.41344978798481025
0.5072727272727273,0.4145475957942363
0.5081818181818182,0.4156501940121431
0.509090909090909,0.41675753918865865
0.51,0.4178695878739107
0.5109090909090909,0.41898629661802655
0.5118181818181818,0.42010762197113427
0.5127272727272727,0.42123352048336105
0.5136363636363637,0.42236394870483496
0.5145454545454545,0.4234988631856832
0.5154545454545455,0.42463822047603395
0.5163636363636364,0.4257819771260143
0.5172727272727272,0.4269300896857523
0.5181818181818182,0.4280825147053755
0.519090909090909,0.4292392087350114
0.52,0.430400128324788
0.5209090909090909,0.4315652300248326
0.5218181818181818,0.432734470385273
0.5227272727272727,0.4339078059562368
0.5236363636363637,0.4350851932878518
0.5245454545454545,0.4362665889302453
0.5254545454545455,0.4374519494335454
0.5263636363636364,0.43864123134787936
0.5272727272727272,0.439834391223375
0.5281818181818182,0.44103138561016
0.5290909090909091,0.4422321710583619
0.53,0.44343670411810854
0.5309090909090909,0.44464494133952737
0.5318181818181819,0.4458568392727462
0.5327272727272727,0.4470723544678925
0.5336363636363637,0.4482914434750942
0.5345454545454545,0.4495140628444785
0.5354545454545454,0.45074016912617343
0.5363636363636364,0.45196971887030657
0.5372727272727272,0.4532026686270054
0.5381818181818182,0.45443897494639784
0.5390909090909091,0.45567859437861125
0.54,0.4569214834737736
0.5409090909090909,0.4581675987820122
0.5418181818181819,0.459416896853455
0.5427272727272727,0.4606693342382294
0.5436363636363636,0.4619248674864631
0.5445454545454546,0.463183453148284
0.5454545454545454,0.46444504777381934
0.5463636363636364,0.46570960791319727
0.5472727272727272,0.46697709011654487
0.5481818181818182,0.46824745093399034
0.5490909090909091,0.46952064691566087
0.55,0.4707966346116844
0.5509090909090909,0.4720753705721884
0.5518181818181818,0.47335681134730057
0.5527272727272727,0.47464091348714876
0.5536363636363636,0.4759276335418603
0.5545454545454546,0.47721692806156313
0.5554545454545454,0.47850875359638456
0.5563636363636364,0.4798030666964527
0.5572727272727273,0.48109982391189476
0.5581818181818182,0.4823989817928387
0.5590909090909091,0.48370049688941186
0.56,0.48500432575174224
0.5609090909090909,0.48631042492995713
0.5618181818181818,0.4876187509741844
0.5627272727272727,0.48892926043455187
0.5636363636363636,0.49024190986118676
0.5645454545454546,0.49155665580421715
0.5654545454545454,0.4928734548137702
0.5663636363636364,0.49419226343997413
0.5672727272727273,0.4955130382329561
0.5681818181818182,0.4968357357428441
0.5690909090909091,0.49816031251976556
0.57,0.4994867251138482
0.5709090909090909,0.5008149300752198
0.5718181818181818,0.5021448839540077
0.5727272727272728,0.5034765433003399
0.5736363636363636,0.5048098646643437
0.5745454545454546,0.5061448045961472
0.5754545454545454,0.5074813196458776
0.5763636363636364,0.5088193663636629
0.5772727272727273,0.5101589012996304
0.5781818181818181,0.5114998810039079
0.5790909090909091,0.5128422620266232
0.58,0.5141860009179038
0.5809090909090909,0.5155310542278775
0.5818181818181818,0.5168773785066716
0.5827272727272728,0.5182249303044142
0.5836363636363636,0.5195736661712325
0.5845454545454546,0.5209235426572547
0.5854545454545454,0.5222745163126078
0.5863636363636363,0.5236265436874199
0.5872727272727273,0.5249795813318185
0.5881818181818181,0.5263335857959314
0.5890909090909091,0.5276885136298861
0.59,0.5290443213838101
0.5909090909090909,0.5304009656078315
0.5918181818181818,0.5317584028520774
0.5927272727272728,0.533116589666676
0.5936363636363636,0.5344754826017544
0.5945454545454546,0.5358350382074407
0.5954545454545455,0.5371952130338623
0.5963636363636363,0.5385559636311468
0.5972727272727273,0.5399172465494222
0.5981818181818181,0.5412790183388158
0.5990909090909091,0.5426412355494554
0.6,0.5440038547314686
0.600909090909091,0.5453668324349832
0.6018181818181818,0.5467301252101264
0.6027272727272728,0.5480936896070265
0.6036363636363636,0.5494574821758106
0.6045454545454545,0.5508214594666065
0.6054545454545455,0.5521855780295422
0.6063636363636363,0.5535497944147448
0.6072727272727273,0.5549140651723424
0.6081818181818182,0.5562783468524624
0.6090909090909091,0.5576425960052325
0.61,0.5590067691807803
0.610909090909091,0.5603708229292337
0.6118181818181818,0.5617347138007199
0.6127272727272727,0.5630983983453669
0.6136363636363636,0.5644618331133023
0.6145454545454545,0.5658249746546536
0.6154545454545455,0.5671877795195488
0.6163636363636363,0.5685502042581151
0.6172727272727273,0.5699122054204805
0.6181818181818182,0.5712737395567724
0.6190909090909091,0.5726347632171186
0.62,0.5739952329516467
0.6209090909090909,0.5753551053104842
0.6218181818181818,0.5767143368437591
0.6227272727272727,0.5780728841015987
0.6236363636363637,0.579430703634131
0.6245454545454545,0.5807877519914832
0.6254545454545455,0.5821439857237835
0.6263636363636363,0.583499361381159
0.6272727272727273,0.5848538355137377
0.6281818181818182,0.586207364671647
0.6290909090909091,0.5875599054050149
0.63,0.5889114142639688
0.6309090909090909,0.5902618478094974
0.6318181818181818,0.5916111717173176
0.6327272727272727,0.5929593773331256
0.6336363636363637,0.5943064604888803
0.6345454545454545,0.5956524170165389
0.6354545454545455,0.5969972427480601
0.6363636363636364,0.5983409335154015
0.6372727272727273,0.5996834851505215
0.6381818181818182,0.6010248934853778
0.639090909090909,0.6023651543519286
0.64,0.6037042635821321
0.6409090909090909,0.6050422170079461
0.6418181818181818,0.606379010461329
0.6427272727272727,0.6077146397742385
0.6436363636363637,0.6090491007786327
0.6445454545454545,0.6103823893064697
0.6454545454545455,0.6117145011897078
0.6463636363636364,0.6130454322603045
0.6472727272727272,0.6143751783502183
0.6481818181818182,0.6157037352914072
0.649090909090909,0.617031098915829
0.65,0.6183572650554421
0.6509090909090909,0.6196822295422041
0.6518181818181819,0.6210059882080735
0.6527272727272727,0.622328536885008
0.6536363636363637,0.623649871404966
0.6545454545454545,0.6249699875999051
0.6554545454545454,0.6262888813017837
0.6563636363636364,0.6276065483425598
0.6572727272727272,0.6289229845541913
0.6581818181818182,0.6302381857686364
0.6590909090909091,0.6315521478178531
0.66,0.6328648665337995
0.6609090909090909,0.6341763377484334
0.6618181818181819,0.6354865572937132
0.6627272727272727,0.6367955210015966
0.6636363636363637,0.6381032247040421
0.6645454545454546,0.6394096642330073
0.6654545454545454,0.6407148354204504
0.6663636363636364,0.6420187340983295
0.6672727272727272,0.6433213560986026
0.6681818181818182,0.6446226972532278
0.6690909090909091,0.6459227533941632
0.67,0.6472215203533668
0.6709090909090909,0.6485189939627964
0.6718181818181819,0.6498151700544105
0.6727272727272727,0.6511100444601667
0.6736363636363636,0.6524036130120232
0.6745454545454546,0.6536958715419384
0.6754545454545454,0.6549868158818699
0.6763636363636364,0.656276441863776
0.6772727272727272,0.6575647453196145
0.6781818181818182,0.6588517220813438
0.6790909090909091,0.6601373679809215
0.68,0.6614216788503062
0.6809090909090909,0.6627046505214553
0.6818181818181818,0.6639862788263274
0.6827272727272727,0.6652665595968804
0.6836363636363636,0.6665454886650721
0.6845454545454546,0.667823061862861
0.6854545454545454,0.6690992750222047
0.6863636363636364,0.6703741239750616
0.6872727272727273,0.6716476045533893
0.6881818181818182,0.6729197125891464
0.6890909090909091,0.6741904439142905
0.69,0.6754597943607799
0.6909090909090909,0.6767277597605726
0.6918181818181818,0.6779943359456266
0.6927272727272727,0.6792595187479001
0.6936363636363636,0.6805233039993508
0.6945454545454546,0.6817856875319372
0.6954545454545454,0.683046665177617
0.6963636363636364,0.6843062327683485
0.6972727272727273,0.6855643861360894
0.6981818181818182,0.6868211211127981
0.6990909090909091,0.6880764335304324
0.7,0.6893303192209504
0.7009090909090909,0.6905827740163105
0.7018181818181818,0.6918337937484702
0.7027272727272728,0.693083374249388
0.7036363636363636,0.6943315113510217
0.7045454545454546,0.6955782008853294
0.7054545454545454,0.6968234386842691
0.7063636363636364,0.698067220579799
0.7072727272727273,0.6993095424038769
0.7081818181818181,0.7005503999884609
0.7090909090909091,0.7017897891655094
0.71,0.70302770576698
0.7109090909090909,0.7042641456248312
0.7118181818181818,0.7054991045710206
0.7127272727272728,0.7067325784375065
0.7136363636363636,0.7079645630562468
0.7145454545454546,0.7091950542591998
0.7154545454545455,0.7104240478783233
0.7163636363636363,0.7116515397455753
0.7172727272727273,0.7128775256929141
0.7181818181818181,0.7141020015522975
0.7190909090909091,0.715324963155684
0.72,0.716546406335031
0.7209090909090909,0.717766326922297
0.7218181818181818,0.7189847207494399
0.7227272727272728,0.7202015836484179
0.7236363636363636,0.7214169114511887
0.7245454545454545,0.7226306999897105
0.7254545454545455,0.7238429450959417
0.7263636363636363,0.7250536426018399
