x,y
1,50.001866756221396
0.9869998119196723,50.02378448246442
0.9735695456616869,50.06883700754094
0.9597008423978479,50.11497338148821
0.9453856472720152,50.1622148208011
0.9306162524099079,50.21058514080426
0.9153853415869366,50.260111154279585
0.8996860364072979,50.3108230921024
0.8835119438197186,50.36275504264775
0.8668572047664336,50.41594540587532
0.8497165437325692,50.470437357126286
0.8320853189335771,50.52627931464695
0.8139595728490322,50.58352540387978
0.7953360827826251,50.64223591053529
0.7762124111010101,50.70247771339948
0.7565869547788934,50.7643246868409
0.7364589938550542,50.827858061989225
0.7158287383843435,50.89316673467637
0.6946973734548673,50.96034750743888
0.6730671018279563,51.0295052522452
0.650941183751743,51.100752980180374
0.6283239734976476,51.17421180409441
0.6052209521731418,51.25001078030467
0.5816387563741127,51.32828661583738
0.5575852022560672,51.409183228442075
0.5330693046253607,51.49285114779699
0.5081012906794385,51.57944674791193
0.48269260805850195,51.66913130279949
0.4568559269096842,51.76206986001909
0.4306051357082247,51.858429929707064
0.40395533062774336,51.95837999013156
0.3769227983028016,52.062087814673745
0.3495249918809214,52.16971862933785
0.3217805003173039,52.28143311432849
0.29370901092301877,52.39738526786524
0.26533126523575606,52.51772015502563
0.23666900834070767,52.64257156894538
0.20774493182725132,52.77205963595855
0.17858261062437256,52.90628840006818
0.14920643401371564,53.045335579975806
0.11964150701262125,53.189060733291285
0.08991302583200064,53.33675702043829
0.06004615834887823,53.487147204502214
0.030066494781575203,53.63871472150016
0,53.714418791039726
