x,y
0,0
0.0010362670866371027,0.5588468517338486
0.002150329720009247,0.6749305022303379
0.003376030819531939,0.7738021390546684
0.004742590323246072,0.8411408791404361
0.0062853691925914374,0.8853199606925005
0.008051705816881513,0.9267553197216164
0.0101072366417076,0.948441901466414
0.012544713673141897,0.9689596344781337
0.015495466345856005,0.9861728169105454
0.01914016838220472,0.9948453587559284
0.023705187170919437,0.9971657080119597
0.02941312741221393,0.9983879912559239
0.036362511654041085,0.9978181990977979
0.044411029211087,0.9962146341270476
0.05322767218975409,0.995612463211112
0.06248137041797396,0.9970113657727274
0.07194984230366881,1.000714093047515
0.08151479093979505,1.0062770828503413
0.09112081405014778,1.013068155197029
0.10074391182770207,1.0205165015302606
0.11037416263822897,1.0282260926643012
0.12000772597400579,1.035861553070969
0.12964328146224002,1.043190527873576
0.13928052512788355,1.0499964887865016
0.14891947155550586,1.0561527857499542
0.15856006364046826,1.061919326981375
0.1682020585889444,1.0673735005725464
0.1778451900587677,1.0726061057941816
0.1874892170145122,1.077765764217196
0.1971339334655384,1.082875437911476
0.20677916452462988,1.0879493139901453
0.21642476137455544,1.093009935002682
0.22607059569980065,1.0980819430660522
0.23571655600317004,1.1031823963873837
0.24536254579355518,1.1083181491783953
0.25500848168129253,1.1134879930337076
0.26465429201547014,1.118689096909916
0.274299916463086,1.1239211504307152
0.2839453072027207,1.1291864975063166
0.29359043277009256,1.1344861643694308
0.3032352886082651,1.1398138869225083
0.3128798957115734,1.1451614873625378
0.32252426654419225,1.1505266712765962
0.3321683944348763,1.1559061990681443
0.3418122657026799,1.1612912468107583
0.3514558649355366,1.1666622167371363
0.3610991769642278,1.1719728298766088
0.37074218748372384,1.1771492601886553
0.38038488182927926,1.182067877959254
0.3900272429913527,1.1863743954897858
0.3996692452156422,1.1890473978885086
0.4093108387947707,1.187880731620865
0.41895193777906636,1.1792324675196908
0.42859239553273304,1.158701586387775
0.4382320223973413,1.1236665950810345
0.44787062774427755,1.0769837670207825
0.45750802200879964,1.0297323721008922
0.4671440149946124,0.9955696178382877
0.47677842601935644,0.9768478020888677
0.48641115467175444,0.9654509526161712
0.4960421716880879,0.954898339341172
0.5056715141046474,0.9451754391176532
0.5152992897933253,0.9363187511581981
0.5249256205036305,0.9277943195186438
0.5345506298400335,0.9198722121714122
0.5441744489989948,0.9122484118607999
0.5537972257907553,0.9049988127919971
0.5634190961174869,0.8979683973851242
0.5730401906227621,0.8911372666328955
0.5826606451501283,0.884417322570674
0.592280610718226,0.8777696521747125
0.6019002274968016,0.8711395857947741
0.6115196459030016,0.8645003258396571
0.6211390979510029,0.8578128283678961
0.6307592052720304,0.8510769034962423
0.64038243397611,0.8442469483704605
0.6500202927105317,0.8374274937120643
0.6597279499376532,0.830861073769486
0.6694503304349472,0.8244420310354603
0.679176028725999,0.8181079752667245
0.6889027037763755,0.8118461693812405
0.6986298968693838,0.805638235140199
0.7083575411768872,0.7994749435903731
0.7180856530101054,0.7933482252989086
0.7278142646413055,0.787254268682309
0.7375434119215911,0.7811909078093267
0.7472731321749717,0.7751582416641503
0.7570034637533719,0.7691572610833513
0.7667344460154413,0.7631897013861327
0.7764661193286966,0.7572567659542095
0.7861985240207454,0.7513599042405948
0.7959317008731577,0.7455012416519912
0.8056656913105392,0.7396839823440253
0.8154005373863805,0.7339121437783083
0.8251362817012529,0.7281902435826979
0.8348729672362871,0.7225230618664794
0.8446106369847166,0.7169155878871024
0.8543493330567508,0.7113729381339723
0.8640890944086849,0.7059003811421171
0.8738299509945615,0.700503257037232
0.883571908599118,0.6951870726254277
0.8933149093292275,0.6899574026508855
0.9030587290893215,0.6848193970311223
0.9128027172297639,0.6797779589560404
0.922545171556311,0.6748427122647093
0.9322816903548333,0.6700233890914594
0.9420009505434009,0.6653355335343414
0.9516752196626245,0.660795991357437
0.9612413409985691,0.6564499905162029
0.9705595891929905,0.652357967963911
0.9793819646495945,0.6486516791858657
0.9873562346640004,0.6454404005602193
0.9941937185732174,0.6428635341573845
1,0.640766434365026
1,0.6407664343650372
0.9928754075675019,0.6312489835345926
0.983449015770736,0.6230796902801434
0.9716052638803793,0.6167788225876755
0.9582477832014357,0.6117052908426148
0.9442658884312555,0.6077770419932954
0.9300819555064079,0.6045834023704248
0.915840113676577,0.6019484255479757
0.901582630780989,0.5996874585412102
0.8873211138328388,0.5977200198735984
0.8730586868057922,0.5959692821306198
0.8587962076906315,0.5943976297016224
0.8445339699579456,0.5929699073137126
0.8302721133549098,0.5916669316297469
0.8160107379875587,0.5904716056360724
0.8017499290475523,0.5893740557722311
0.7874897706844802,0.5883661785103543
0.7732303397203659,0.5874435156736165
0.7589717108677598,0.5866030714070564
0.7447139579653564,0.5858439006960114
0.730457150993276,0.5851662838103483
0.7162013542952207,0.5845717823928634
0.701946630470082,0.5840630675931743
0.6876930392141573,0.5836436070590993
0.673440635701712,0.5833180951482347
0.6591894685144472,0.5830915151396706
0.6449395723822432,0.5829707552658407
0.6306909469569338,0.5829621495485369
0.6164434904380242,0.5830722345316465
0.6021969204404923,0.5832984812511967
0.5879508011198694,0.5836296487099019
0.5737046305041957,0.5843891723600622
0.5594578847899677,0.5856431057203253
0.5452100302491624,0.5871936714795711
0.5309605274647903,0.58904744128264
0.5167088353563131,0.5911627459329798
0.5024544243516701,0.593517172228084
0.4881968102822679,0.5960773892096735
0.47393567239038176,0.5987999086372285
0.4596711119207082,0.6016383859858568
0.4454037508721359,0.6045588175270675
0.43113450616594207,0.6075430759413049
0.4168644332890036,0.610588314226467
0.4025951228187816,0.6137053396776189
0.3883325540371655,0.6169189935503098
0.3741178920985995,0.6202311367147171
0.3602648315497347,0.6236111229607465
0.34645970990242786,0.6271149425562231
0.33266161506546355,0.6307745327807835
0.3188651569834537,0.6346023977372098
0.3050695793260198,0.6386106739485956
0.2912747793615647,0.6428093224067607
0.27748081793211293,0.6472186021439131
0.26368766880754635,0.6518640439200737
0.24989514828379808,0.6567706862877396
0.23610298322923828,0.6619641471589114
0.2223108290376504,0.6674709387391008
0.2085182499501848,0.6733198020553094
0.19472471668747054,0.6795400586958449
0.18092957575808086,0.6861650967331149
0.16713200487874563,0.6932266633947693
0.15333101720955583,0.7007663516018009
0.13952558576190643,0.7087985029653426
0.1257157034663316,0.717367784807488
0.11190375131553823,0.7265905820961734
0.09809615682962099,0.7364580935513175
0.08431320101929185,0.7475093300216606
0.0706263586071796,0.7605338218015452
0.05726301611746432,0.7766654157114634
0.04480454296933205,0.796739016151169
0.034224346306204086,0.8194847571906515
0.026157693652554246,0.8421063076360328
0.020316892529712093,0.8626542217462108
0.016036479521463073,0.8779325549781726
0.01277388294829402,0.8833575697654522
0.010182740707509665,0.8807887022951606
0.008052417067168761,0.8750502812781061
0.006252228917689131,0.8525608193423434
0.004697712046192137,0.8177775735310117
0.003331809850038325,0.760840486365537
0.002114250656815569,0.6761607619380448
0.0010142754871382226,0.5738759039997527
0,0
