x,y
0,0
0.001032727204365571,0.5685408795675846
0.0021431525853977465,0.6856014698303011
0.0033651227748735294,0.7858551419970387
0.004727895722358362,0.8544596334066458
0.0062668974627110964,0.8996080391724042
0.008029594621416985,0.9437272584461469
0.010081834829298576,0.964386011449017
0.01251669965667418,0.986459506684061
0.015466001651986604,1.0045984785042434
0.01911086485185334,1.0137416554683518
0.023677441247092687,1.0157207059097477
0.029386081887305328,1.0155777011448452
0.03633002152074147,1.0132421664300226
0.04436136726064683,1.0092617200210419
0.053148301746873065,1.006065578454017
0.062362759142946506,1.0048653055142882
0.07178680850087948,1.0063141827403042
0.08130472160908621,1.0100408325739456
0.09086254121683653,1.015261528472993
0.10043694204722269,1.021307461477045
0.11001830112792507,1.0277136175913448
0.11960289044105829,1.0341026165063052
0.12918944488402892,1.040190392960528
0.13877767899493976,1.0457167224972186
0.14836760994866374,1.0506783225145109
0.15795917331409684,1.0552742296340127
0.1675521244412195,1.0594732779937268
0.1771461975015186,1.0635612725672068
0.18674115340276948,1.0676227901977893
0.19633678817024172,1.0716512503189939
0.2059329287790983,1.0756666126111796
0.21552942805650413,1.0796759414481105
0.22512615835112654,1.083694424147474
0.23472300908077556,1.0877314953254995
0.24431988460879325,1.0917985368262875
0.2539167023019666,1.0959035719737165
0.2635133911968457,1.1000541186675676
0.27310989166069066,1.1042549288345949
0.2827061566685924,1.108508548623166
0.2923021561637486,1.112813250313895
0.30189788694775066,1.1171593325140385
0.3114933700849914,1.121534566792036
0.32108861750220147,1.1259346246266513
0.33068362152938613,1.1303575393041416
0.3402783681947166,1.1347968017243915
0.34987284187813805,1.139241949795312
0.3594670270642878,1.1436866114136686
0.36906090851094675,1.1481221430071402
0.3786544692536339,1.1525074267930877
0.3882476851547585,1.1566583265169168
0.397840512512962,1.1600892885314917
0.4074328594844951,1.1618824176399694
0.4170245690843095,1.160778590641303
0.42661539308164526,1.1551779343794775
0.436205005571745,1.1428072384672148
0.44579308585420635,1.1199972103182372
0.4553793212131857,1.0832625678120344
0.46496340648421774,1.0381474634728383
0.47454505158063404,1.0023144462063978
0.484124103465138,0.9849567119603683
0.49370053582950757,0.9773377017631657
0.5032744192317496,0.9698892142123573
0.5128459244465499,0.963395302430113
0.5224152463519568,0.957678742922891
0.5319825766249315,0.951968013540599
0.5415481135816165,0.946648417414881
0.5511120806201574,0.9412288075799532
0.560674688689385,0.9358745202532909
0.5702361356073666,0.9303648668196964
0.579796623314443,0.9247401405458961
0.5893563784602388,0.9189130875704817
0.5989156185324784,0.9128882824254854
0.6084745866083214,0.9066392139364934
0.6180337172982123,0.9001678568113102
0.6275943819796818,0.8934774283216158
0.6371624229119257,0.8865724759286241
0.646765461193906,0.8794521650187518
0.6565362009599663,0.8723027285540188
0.666342051346262,0.8651521054113984
0.6761555180587091,0.8579649602654473
0.6859709223221084,0.8507462323492136
0.6957871147309148,0.8434927954141453
0.7056038871977616,0.8362081254809083
0.715421229038173,0.8288949385858069
0.7252391694159799,0.821559490499216
0.7350577457867442,0.8142093770245137
0.7448769981064276,0.8068534391217529
0.7546969676126436,0.7995013333413211
0.7645176966116086,0.7921625323232745
0.7743392285512135,0.7848457136819021
0.7841616069173176,0.7775593575249848
0.7939848756180468,0.7703125214427939
0.803809079242282,0.7631151945292902
0.8136342630527357,0.7559781754460133
0.82346047290437,0.7489127861764014
0.8332877550770548,0.7419305388677496
0.8431161559028719,0.7350432094961146
0.8529457208642691,0.728262488338973
0.8627764923049764,0.7216003222133014
0.872608503543283,0.7150677943820722
0.8824417636060142,0.7086763741726896
0.89227621747754,0.7024383063640056
0.9021116430048924,0.6963663348600057
0.911947389300296,0.6904710121944356
0.9217817489930026,0.684764669478585
0.9316103000456639,0.6792582514362869
0.9414216646586773,0.6739701613836849
0.9511879735139169,0.6689185496148359
0.9608457436951414,0.6641484883270311
0.9702544671630106,0.6597150254491649
0.979164458744145,0.6557404105495543
0.9872206391175041,0.6523193473936713
0.9941307913817616,0.6495541797354842
1,0.6472906432797808
1,0.6472906432797988
0.9929419516310376,0.6353705579445942
0.9836024534109266,0.6249501950855264
0.9718638224723277,0.6166932409549927
0.9586205375363488,0.6099413246339648
0.9447561546204469,0.6046321734076308
0.9306910119653065,0.6002949925071354
0.9165686621127938,0.5967074319629535
0.9024312171696006,0.5936438084700355
0.8882902357726155,0.5909979757559927
0.8741488202165055,0.588673853916977
0.8600078131605925,0.5866209653147123
0.8458674943656244,0.5847945623356345
0.8317279901311782,0.5831686299486523
0.8175893872759559,0.5817210050525576
0.8034517576200026,0.5804381501985935
0.7893151720899446,0.5793093586385673
0.7751796942152167,0.5783284404929774
0.7610453855147297,0.577491376823036
0.7469123065860686,0.5767969255146767
0.7327805141317691,0.5762455857280743
0.7186500593522659,0.5758399800669914
0.7045209916840447,0.5755842634382544
0.6903933574671888,0.5754847698839249
0.6762671981330659,0.5755479808199935
0.6621425471526218,0.5757824367964042
0.6480194191179472,0.576199128336219
0.6338977773300918,0.5768146365929838
0.6197774291336995,0.577644264757643
0.6056578942784235,0.5787111137549821
0.591538440088724,0.5800052136642969
0.577418224335102,0.5816569434721985
0.5632963710846853,0.5837613661125045
0.5491719914242397,0.5862215735180111
0.535044190834344,0.5890303056871843
0.520912075938468,0.5921519953022685
0.5067747753387498,0.5955662339195139
0.4926314873973373,0.5992305110884102
0.47848166269475445,0.6030891651008032
0.46432541982701486,0.6070695749693216
0.4501637353469672,0.6111074837076456
0.43599808487535047,0.6151603488334668
0.4218300882460426,0.6192084360737331
0.4076614744183811,0.6232547745060625
0.3934951488746532,0.6273275940585015
0.3793453317681844,0.6314530014246327
0.36531703838594765,0.6356385397502963
0.3513054182369929,0.6399247054924841
0.3372967645349736,0.6443385914743114
0.32328923135757137,0.6488974725540326
0.3092825233877366,0.653616854974549
0.2952766000460458,0.6585089442574563
0.2812715319096082,0.6635931733458513
0.2672672897120069,0.6688975058879388
0.25326368325240733,0.6744494959808197
0.23926043376667622,0.6802767643885782
0.22525718647173526,0.6864069932856653
0.21125349697213103,0.6928700750289702
0.19724882182142411,0.6996950689252315
0.18324249597505768,0.7069155713100973
0.16923369080119563,0.7145601860936258
0.1552214497480084,0.7226699562864253
0.14120493093203088,0.7312519353396245
0.1271848404761873,0.7403432301802418
0.11316519182410435,0.7500619199426688
0.09915375565797509,0.7603188798942182
0.0851721599631268,0.7716804685473124
0.07129485474912226,0.7849480654809757
0.0577569672346169,0.8013095439747729
0.04515913708904154,0.821684393302456
0.034491470271086185,0.8447482470581634
0.026376433999341878,0.867497645359408
0.02050230828255776,0.8876672039292515
0.01619371208363532,0.9017668357684392
0.012905900953041512,0.9056780363760065
0.010292110183286822,0.9005761404309974
0.008141438237929795,0.8926776325194523
0.006322909243863721,0.8664499527745706
0.004751772065637451,0.828627368719965
