x,y
1,48.498192671292806
0.9869892765669432,48.525637691524096
0.9735483527043806,48.58226220346945
0.9596688934146338,48.640707383125296
0.9453428705662318,48.70103279855254
0.9305626060360572,48.76330155154811
0.915320816493441,48.82758057160947
0.8996106596751351,48.89394091511402
0.8834257819718762,48.96245806577192
0.8667603671181522,49.03321223168895
0.8496091857471392,49.1062886336603
0.8319676455431174,49.181777778503175
0.8138318416942948,49.25977571047883
0.7951986073206037,49.34038423306477
0.7760655635241209,49.42371109258341
0.7564311686849369,49.50987011445143
0.7362947666032226,49.59898128217877
0.7156566330694891,49.691170748672526
0.6945180204302243,49.78657076895523
0.6728811997058256,49.88531954311317
0.6507494998124678,49.98756095818595
0.6281273434397485,50.093444217834
0.6050202791419343,50.2031233489954
0.5814350092126,50.316756575415944
0.5573794129305197,50.43450554894609
0.5328625647887477,50.55653443087754
0.5078947473487346,50.68300881734424
0.4824874583967193,50.814094504964054
0.45665341212006433,50.949956095486364
0.4304065340660438,51.090755441170685
0.40376194969425716,51.23664993597768
0.37673596638548434,51.38779066134558
0.34934604882379183,51.544320399275385
0.32161078772417695,51.70637152961926
0.29354986193431826,51.8740638326955
0.26518399399543613,52.04750222257594
0.2365348993032007,52.22677444042007
0.20762522906463723,52.41194874095245
0.17847850730060713,52.60307160841551
0.14911906219539148,52.80015681485485
0.11957192535524219,53.00290129521207
0.08986192704535391,53.21011629183504
0.060013412767550636,53.41967185260199
0.03005108492574348,53.629031226881274
0,53.73295839745788
