x,y
0,0
0.0009090909090909091,0.0005382196049660282
0.0018181818181818182,0.0010764392099319453
0.0027272727272727275,0.0016146588148979735
0.0036363636363636364,0.0021528784198640016
0.004545454545454545,0.0026910980248299188
0.005454545454545455,0.003229317629795947
0.006363636363636364,0.003767537234761975
0.007272727272727273,0.004305756839727892
0.008181818181818182,0.00484397644469392
0.00909090909090909,0.005382196049659949
0.01,0.005920415654625866
0.01090909090909091,0.006458635259591894
0.011818181818181818,0.006996854864557922
0.012727272727272728,0.007535074469523839
0.013636363636363636,0.008073294074489867
0.014545454545454545,0.008611513679455896
0.015454545454545455,0.009149733284421813
0.016363636363636365,0.00968795288938784
0.017272727272727273,0.010226172494353869
0.01818181818181818,0.010764392099319786
0.019090909090909092,0.011302611704285814
0.02,0.011840831309251842
0.02090909090909091,0.01237905091421776
0.02181818181818182,0.012917270519183788
0.022727272727272728,0.013455490124149816
0.023636363636363636,0.013993709729115733
0.024545454545454544,0.014531929334081761
0.025454545454545455,0.01507014893904779
0.026363636363636363,0.015608368544013707
0.02727272727272727,0.016146588148979735
0.028181818181818183,0.016684807753945652
0.02909090909090909,0.01722302735891168
0.03,0.017761246963877708
0.03090909090909091,0.018299466568843625
0.031818181818181815,0.018837686173809653
0.03272727272727273,0.01937590577877568
0.03363636363636364,0.0199141253837416
0.034545454545454546,0.020452344988707627
0.035454545454545454,0.020990564593673655
0.03636363636363636,0.021528784198639572
0.03727272727272727,0.0220670038036056
0.038181818181818185,0.02260522340857163
0.03909090909090909,0.023143443013537546
0.04,0.023681662618503574
0.04090909090909091,0.024219882223469602
0.04181818181818182,0.02475810182843552
0.042727272727272725,0.025296321433401547
0.04363636363636364,0.025834541038367576
0.04454545454545455,0.026372760643333493
0.045454545454545456,0.02691098024829952
0.046363636363636364,0.02744919985326555
0.04727272727272727,0.027987419458231466
0.04818181818181818,0.028525639063197494
0.04909090909090909,0.029063858668163522
0.05,0.02960207827312944
0.05090909090909091,0.030140297878095468
0.05181818181818182,0.030678517483061496
0.05272727272727273,0.031216737088027413
0.053636363636363635,0.03175495669299344
0.05454545454545454,0.03229317629795947
0.05545454545454546,0.03283139590292539
0.056363636363636366,0.033369615507891415
0.057272727272727274,0.03390783511285744
0.05818181818181818,0.03444605471782336
0.05909090909090909,0.03498427432278939
0.06,0.035522493927755416
0.060909090909090906,0.036060713532721334
0.06181818181818182,0.03659893313768736
0.06272727272727273,0.03713715274265339
