x,y
1,50.12979101490593
0.9866043889680137,50.14769515624963
0.9727654522402851,50.18435015697923
0.9584745544631817,50.2215673137661
0.9437233715836686,50.25934099856457
0.9285039350963876,50.2976675187467
0.9128086780115313,50.33654558603005
0.896630482395273,50.3759768188597
0.8799627283060601,50.415966275517874
0.8627993439205938,50.45652301428358
0.8451348566131652,50.49766067596231
0.8269644447216886,50.53939808297296
0.8082839897035494,50.58175984806251
0.7890901283549704,50.624776984512245
0.7693803047393858,50.66848750847027
0.7491528214439804,50.71293702284374
0.7284068897596785,50.75817927099287
0.7071426783590483,50.804276647362016
0.6853613600294766,50.85130065115809
0.6630651560061155,50.89933226831808
0.6402573774410258,50.94846226636092
0.6169424635421629,50.998791386258226
0.5931260159187072,51.05043041532568
0.5688148286780469,51.10350012534847
0.5440169138346254,51.158131060739976
0.5187415216119579,51.214463162539026
0.49299915524628474,51.2726452155582
0.4668015799333549,51.332834107982144
0.4401618255984556,51.395193895197366
0.41309418321347374,51.45989466265106
0.3856141944331066,51.52711118603191
0.3577386343745342,51.597021391012866
0.3294854874204859,51.66980461913001
0.30087391598380625,51.745639711023706
0.27192422223175905,51.82470292310581
0.24265780282972732,51.907165698632966
0.2130970968259975,51.99319231900744
0.1832655268613789,52.08293746573927
0.15318743394897563,52.17654372769624
0.12288800612994678,52.27411882289882
0.09239313685824738,52.37559356886177
0.0617290152093124,52.48058045353282
0.030922265215809448,52.58846111054655
0,52.64299195226387
