x,y
0.5801938197626622,0.8782157238902861
0.58965622974236,0.8714511934160283
0.5991184070501581,0.8648939931718499
0.6085805516377115,0.8585003352730385
0.618043185659737,0.8522223790913201
0.6275083211522903,0.8460218469009512
0.6369847517804333,0.8398686207759521
0.6465121963774222,0.8336937751964829
0.6562714575205374,0.8275656483311727
0.6660818468952096,0.8215454208151208
0.6759037657743722,0.8155953257156584
0.6857285635712567,0.8097074668430816
0.6955543787542053,0.8038648825593346
0.7053808402850981,0.7980590308135346
0.7152079059141572,0.7922814583772677
0.7250356074301038,0.7865274244753915
0.7348639911281132,0.7807943007832235
0.7446931071878534,0.7750809018772528
0.7545230076160196,0.7693878692988517
0.7643537457635676,0.7637167293903127
0.7741853762644033,0.7580703178397938
0.7840179550373941,0.7524520771416796
0.7938515381127261,0.7468661542241689
0.8036861821423923,0.7413161559072537
0.8135219446273338,0.7358045988115123
0.823358883860952,0.7303336598356914
0.8331970587424632,0.7249059360896976
0.8430365283494594,0.7195252054891744
0.8528773508976873,0.714195573792066
0.8627195811354226,0.7089219257254536
0.8725632636806255,0.7037086038731655
0.8824084158478984,0.6985611751480825
0.8922549833410705,0.693483904293994
0.9021027270299851,0.6884836213291773
0.9119509418723972,0.6835636601385624
0.9217977747346388,0.6787328616354444
0.9316384095087142,0.673998258115483
0.941460625161432,0.6693820150704884
0.9512350793707677,0.6648970045003114
0.9608952420105917,0.6605985605818219
0.9702969643282603,0.656538674820039
0.9791900006679112,0.6528681708577659
0.9872233256307104,0.6496793497603488
0.9941204149766211,0.6471331303882326
1,0.6450682243906722
1,0.6450682243906705
0.9923228380128354,0.6359431872521246
0.9816614146563775,0.6279273235816824
0.9678362404526898,0.6220034001521049
0.9522372303514793,0.6174129494223107
0.9360306807709652,0.6140656840668128
0.9196625812546405,0.6114291689229964
0.9032558782791728,0.609341876280923
0.8868401861817131,0.6075885702774355
0.8704222833960786,0.6061090433863223
0.8540038213613572,0.6048151531646541
0.8375853452171131,0.6036819437818821
0.8211671583690794,0.6026695628329836
0.8047495133568522,0.6017666418909826
0.7883326373803484,0.6009548523090584
0.7719167526376518,0.6002296944729704
0.7555020688208248,0.5995838521958763
0.7390887914635511,0.5990171667562794
0.7226771095683736,0.5985286590983969
0.7062672128030512,0.5981213553385185
0.6898592695162676,0.5977983291477255
0.6734534432786116,0.5975652329106991
0.6570498828366751,0.5974279868287997
0.6406486968305295,0.5973949727697773
0.6242499007855772,0.5974719695152501
0.6078532766097591,0.5976669415485135
0.5914583784932133,0.5979606091599342
0.5750646581440998,0.5985700027079073
0.5586715117406508,0.5995880337726279
0.5422783147327092,0.6008713314165891
0.5258844479295965,0.6024248408637871
0.5094892809820161,0.6042116917824555
0.4930922189685561,0.6062133981007505
0.47669291768117505,0.6083999495018031
0.4602916335814358,0.6107425991772134
0.4438892512092132,0.6132245994624262
0.4274869141652246,0.6158431973357639
0.4110857656952423,0.6186088906048312
0.3946871910673302,0.6215434878524644
0.3782966589040212,0.6246666746252818
0.3619583597078634,0.6279914631215084
0.3456280886017833,0.6315393667274656
0.3293005738830663,0.635329118583717
0.3129750421592723,0.6393764204732737
0.2966512871574479,0.6436953219844982
0.28032939622739406,0.6483080051839467
0.2640093996802847,0.6532533558287092
0.2476908457833507,0.658571794164101
0.23137296209319158,0.6643059243077349
0.21505474054388934,0.6704992991102897
0.19873488354672778,0.6772024872637111
0.1824117157977528,0.6844647645185974
0.16608309698866888,0.6923508799732536
0.14974631566484473,0.7009112653053322
0.13339908186567292,0.7102131549875098
0.11704363845075935,0.7203591864782692
0.10069199703166391,0.7313615719881199
0.0843868794407854,0.7439037087259103
0.06830576239780274,0.7590983291640258
0.053085823540648384,0.7783355920407128
0.04014862518940256,0.801299133997125
0.03061654080872106,0.8243280459954265
0.024091322821508224,0.8441615113991744
0.019513860866510226,0.8609370314291491
0.016118383429736552,0.8733719912724787
0.013464305550353037,0.878461941427542
0.011303100338591625,0.8784886466416287
0.009488032356600225,0.875200512271512
0.007927392255673672,0.8697129576706576
0.0065606947407844994,0.8547445033133422
0.0053461942194854995,0.8306125421189592
0.004253957820441814,0.8005886159793218
0.00326192303508296,0.7552573650007967
0.0023531833599311383,0.6866021265073825
0.0015144826732019512,0.5965077510232598
0.0007345992617314667,0.49011925136336015
0,0
