x,y
0.12454545454545454,0.1211536517780264
0.12545454545454546,0.12203798500268348
0.12636363636363637,0.12292231822734068
0.12727272727272726,0.12380665145199776
0.12818181818181817,0.12469098467665485
0.1290909090909091,0.12557531790131193
0.13,0.12645965112596913
0.13090909090909092,0.12734398435062622
0.1318181818181818,0.1282283175752834
0.13272727272727272,0.1291126507999405
0.13363636363636364,0.12999698402459758
0.13454545454545455,0.13088131724925478
0.13545454545454547,0.13176565047391187
0.13636363636363635,0.13264998369856906
0.13727272727272727,0.13353431692322615
0.13818181818181818,0.13441865014788323
0.1390909090909091,0.13530298337254043
0.14,0.13618731659719752
0.1409090909090909,0.1370716498218546
0.14181818181818182,0.1379559830465118
0.14272727272727273,0.13884031627116888
0.14363636363636365,0.13972464949582597
0.14454545454545453,0.14060898272048317
0.14545454545454545,0.14149331594514025
0.14636363636363636,0.14237764916979745
0.14727272727272728,0.14326198239445453
0.1481818181818182,0.14414631561911162
0.14909090909090908,0.1450306488437687
0.15,0.1459149820684259
0.1509090909090909,0.1467993152930831
0.15181818181818182,0.14768364851774018
0.15272727272727274,0.14856798174239727
0.15363636363636363,0.14945231496705436
0.15454545454545454,0.15033664819171155
0.15545454545454546,0.15122098141636864
0.15636363636363637,0.15210531464102583
0.1572727272727273,0.15298964786568292
0.15818181818181817,0.15387398109034
0.1590909090909091,0.1547583143149972
0.16,0.1556426475396543
0.16090909090909092,0.15652698076431149
0.1618181818181818,0.15741131398896857
0.16272727272727272,0.15829564721362566
0.16363636363636364,0.15917998043828274
0.16454545454545455,0.16006431366293994
0.16545454545454547,0.16094864688759714
0.16636363636363635,0.16183298011225422
0.16727272727272727,0.1627173133369113
0.16818181818181818,0.1636016465615684
0.1690909090909091,0.1644859797862256
0.17,0.16537031301088267
0.1709090909090909,0.16625464623553987
0.17181818181818181,0.16713897946019696
0.17272727272727273,0.16802331268485404
0.17363636363636364,0.16890764590951124
0.17454545454545456,0.16979197913416832
0.17545454545454545,0.1706763123588254
0.17636363636363636,0.1715606455834826
0.17727272727272728,0.1724449788081397
0.1781818181818182,0.17332931203279678
0.17909090909090908,0.17421364525745398
0.18,0.17509797848211106
0.1809090909090909,0.17598231170676826
0.18181818181818182,0.17686664493142534
0.18272727272727274,0.17775097815608243
0.18363636363636363,0.17863531138073963
0.18454545454545454,0.1795196446053967
0.18545454545454546,0.1804039778300539
0.18636363636363637,0.181288311054711
0.18727272727272729,0.18217264427936808
0.18818181818181817,0.18305697750402516
0.1890909090909091,0.18394131072868236
0.19,0.18482564395333945
0.19090909090909092,0.18570997717799664
0.1918181818181818,0.18659431040265373
0.19272727272727272,0.18747864362731081
0.19363636363636363,0.188362976851968
0.19454545454545455,0.1892473100766251
0.19545454545454546,0.1901316433012823
0.19636363636363635,0.19101597652593938
0.19727272727272727,0.19190030975059647
0.19818181818181818,0.19278464297525366
0.1990909090909091,0.19366897619991075
0.2,0.19455330942456794
0.2009090909090909,0.19543764264922503
0.2018181818181818,0.19632197587388212
0.20272727272727273,0.1972063090985392
0.20363636363636364,0.1980906423231964
0.20454545454545456,0.19897497554785348
0.20545454545454545,0.19985930877251068
0.20636363636363636,0.20074364199716777
0.20727272727272728,0.20162797522182485
0.2081818181818182,0.20251230844648205
0.20909090909090908,0.20339664167113913
0.21,0.20428097489579633
0.2109090909090909,0.20516530812045342
0.21181818181818182,0.2060496413451105
0.21272727272727274,0.2069339745697677
0.21363636363636362,0.20781830779442478
0.21454545454545454,0.20870264101908187
0.21545454545454545,0.20958697424373907
0.21636363636363637,0.21047130746839615
0.21727272727272728,0.21135564069305324
0.21818181818181817,0.21223997391771043
0.2190909090909091,0.21312430714236752
0.22,0.21400864036702472
0.22090909090909092,0.2148929735916818
0.22181818181818183,0.2157773068163389
0.22272727272727272,0.21666164004099597
0.22363636363636363,0.21754597326565317
0.22454545454545455,0.21843030649031037
0.22545454545454546,0.21931463971496745
0.22636363636363635,0.22019897293962454
0.22727272727272727,0.22108330616428162
0.22818181818181818,0.22196763938893882
0.2290909090909091,0.2228519726135959
0.23,0.2237363058382531
0.2309090909090909,0.2246206390629102
0.2318181818181818,0.22550497228756727
0.23272727272727273,0.22638930551222447
0.23363636363636364,0.22727363873688156
0.23454545454545456,0.22815797196153875
0.23545454545454544,0.22904230518619584
0.23636363636363636,0.22992663841085292
0.23727272727272727,0.23081097163551
0.2381818181818182,0.2316953048601672
0.2390909090909091,0.2325796380848244
0.24,0.2334639713094815
0.2409090909090909,0.23434830453413857
0.24181818181818182,0.23523263775879566
0.24272727272727274,0.23611697098345286
0.24363636363636362,0.23700130420810994
0.24454545454545454,0.23788563743276714
0.24545454545454545,0.23876997065742422
0.24636363636363637,0.2396543038820813
0.24727272727272728,0.2405386371067385
0.24818181818181817,0.2414229703313956
0.24909090909090909,0.24230730355605268
0.25,0.24319163678070987
0.2509090909090909,0.24407597000536696
0.25181818181818183,0.24496030323002405
0.25272727272727274,0.24584463645468124
0.25363636363636366,0.24672896967933844
0.2545454545454545,0.2476133029039954
0.25545454545454543,0.2484976361286526
0.25636363636363635,0.2493819693533097
0.25727272727272726,0.2502663025779668
0.2581818181818182,0.251150635802624
0.2590909090909091,0.2520349690272812
0.26,0.25291930225193826
0.2609090909090909,0.25380363547659535
0.26181818181818184,0.25468796870125243
0.26272727272727275,0.25557230192590963
0.2636363636363636,0.2564566351505667
0.26454545454545453,0.2573409683752239
0.26545454545454544,0.258225301599881
0.26636363636363636,0.2591096348245381
0.2672727272727273,0.2599939680491953
0.2681818181818182,0.26087830127385236
0.2690909090909091,0.26176263449850956
0.27,0.26264696772316665
0.27090909090909093,0.26353130094782373
0.2718181818181818,0.2644156341724808
0.2727272727272727,0.265299967397138
0.2736363636363636,0.2661843006217951
0.27454545454545454,0.2670686338464523
0.27545454545454545,0.2679529670711094
0.27636363636363637,0.26883730029576647
0.2772727272727273,0.26972163352042366
0.2781818181818182,0.27060596674508086
0.2790909090909091,0.27149029996973795
0.28,0.27237463319439503
0.2809090909090909,0.2732589664190521
0.2818181818181818,0.2741432996437092
0.2827272727272727,0.2750276328683664
0.28363636363636363,0.2759119660930236
0.28454545454545455,0.2767962993176807
0.28545454545454546,0.27768063254233777
0.2863636363636364,0.27856496576699485
0.2872727272727273,0.27944929899165205
0.2881818181818182,0.28033363221630925
0.28909090909090907,0.28121796544096633
0.29,0.2821022986656234
0.2909090909090909,0.2829866318902805
0.2918181818181818,0.2838709651149376
0.2927272727272727,0.2847552983395948
0.29363636363636364,0.285639631564252
0.29454545454545455,0.28652396478890907
0.29545454545454547,0.28740829801356615
0.2963636363636364,0.28829263123822335
0.2972727272727273,0.28917696446288044
0.29818181818181816,0.2900612976875375
0.2990909090909091,0.2909456309121947
0.3,0.2918299641368518
0.3009090909090909,0.2927142973615089
0.3018181818181818,0.2935986305861661
0.30272727272727273,0.2944829638108233
0.30363636363636365,0.29536729703548037
0.30454545454545456,0.29625163026013746
0.3054545454545455,0.29713596348479454
0.30636363636363634,0.2980202967094516
0.30727272727272725,0.2989046299341088
0.30818181818181817,0.299788963158766
0.3090909090909091,0.3006732963834231
0.31,0.3015576296080802
0.3109090909090909,0.3024419628327373
0.3118181818181818,0.3033262960573945
0.31272727272727274,0.30421062928205167
0.31363636363636366,0.30509496250670876
0.3145454545454546,0.30597929573136584
0.31545454545454543,0.3068636289560229
0.31636363636363635,0.30774796218068
0.31727272727272726,0.3086322954053372
0.3181818181818182,0.3095166286299944
0.3190909090909091,0.3104009618546515
0.32,0.3112852950793086
0.3209090909090909,0.31216962830396566
0.32181818181818184,0.31305396152862286
0.32272727272727275,0.31393829475328006
0.3236363636363636,0.31482262797793714
0.3245454545454545,0.3157069612025942
0.32545454545454544,0.3165912944272513
0.32636363636363636,0.3174756276519085
0.32727272727272727,0.3183599608765656
0.3281818181818182,0.3192442941012228
0.3290909090909091,0.3201286273258799
0.33,0.32101296055053696
0.33090909090909093,0.32189729377519416
0.33181818181818185,0.32278162699985136
0.3327272727272727,0.32366596022450833
0.3336363636363636,0.32455029344916553
0.33454545454545453,0.3254346266738226
0.33545454545454545,0.3263189598984797
0.33636363636363636,0.3272032931231369
0.3372727272727273,0.3280876263477941
0.3381818181818182,0.3289719595724512
0.3390909090909091,0.32985629279710826
0.34,0.33074062602176535
0.3409090909090909,0.33162495924642243
0.3418181818181818,0.33250929247107963
0.3427272727272727,0.33339362569573683
0.34363636363636363,0.3342779589203939
0.34454545454545454,0.335162292145051
0.34545454545454546,0.3360466253697081
0.3463636363636364,0.3369309585943653
0.3472727272727273,0.3378152918190225
0.3481818181818182,0.33869962504367956
0.3490909090909091,0.33958395826833665
0.35,0.34046829149299374
0.3509090909090909,0.3413526247176508
0.3518181818181818,0.342236957942308
0.3527272727272727,0.3431212911669652
0.35363636363636364,0.3440056243916223
0.35454545454545455,0.3448899576162794
0.35545454545454547,0.3457742908409366
0.3563636363636364,0.34665862406559367
0.3572727272727273,0.34754295729025086
0.35818181818181816,0.34842729051490795
0.35909090909090907,0.34931162373956504
0.36,0.3501959569642221
0.3609090909090909,0.3510802901888793
0.3618181818181818,0.3519646234135364
0.36272727272727273,0.3528489566381936
0.36363636363636365,0.3537332898628507
0.36454545454545456,0.35461762308750777
0.3654545454545455,0.35550195631216497
0.3663636363636364,0.35638628953682217
0.36727272727272725,0.35727062276147925
0.36818181818181817,0.35815495598613634
0.3690909090909091,0.3590392892107934
0.37,0.3599236224354505
0.3709090909090909,0.3608079556601077
0.3718181818181818,0.3616922888847649
0.37272727272727274,0.362576622109422
0.37363636363636366,0.36346095533407907
0.37454545454545457,0.36434528855873616
0.37545454545454543,0.36522962178339324
0.37636363636363634,0.36611395500805044
0.37727272727272726,0.36699828823270764
0.3781818181818182,0.3678826214573647
0.3790909090909091,0.3687669546820218
0.38,0.3696512879066789
0.3809090909090909,0.3705356211313361
0.38181818181818183,0.3714199543559933
0.38272727272727275,0.3723042875806504
0.3836363636363636,0.37318862080530746
0.3845454545454545,0.37407295402996454
0.38545454545454544,0.37495728725462163
0.38636363636363635,0.3758416204792788
0.38727272727272727,0.376725953703936
0.3881818181818182,0.3776102869285931
0.3890909090909091,0.3784946201532502
0.39,0.3793789533779074
0.39090909090909093,0.3802632866025646
0.39181818181818184,0.3811476198272217
0.3927272727272727,0.38203195305187876
0.3936363636363636,0.38291628627653584
0.39454545454545453,0.38380061950119293
0.39545454545454545,0.3846849527258501
0.39636363636363636,0.3855692859505073
0.3972727272727273,0.3864536191751644
0.3981818181818182,0.3873379523998215
0.3990909090909091,0.3882222856244786
0.4,0.3891066188491358
0.4009090909090909,0.38999095207379286
0.4018181818181818,0.39087528529845006
0.4027272727272727,0.39175961852310714
0.4036363636363636,0.39264395174776423
0.40454545454545454,0.3935282849724213
0.40545454545454546,0.3944126181970785
0.40636363636363637,0.3952969514217357
0.4072727272727273,0.3961812846463928
0.4081818181818182,0.3970656178710499
0.4090909090909091,0.39794995109570697
0.41,0.39883428432036405
0.4109090909090909,0.39971861754502125
0.4118181818181818,0.40060295076967845
0.4127272727272727,0.40148728399433553
0.41363636363636364,0.4023716172189926
0.41454545454545455,0.4032559504436498
0.41545454545454547,0.4041402836683069
0.4163636363636364,0.4050246168929641
0.4172727272727273,0.40590895093578094
0.41818181818181815,0.4067933035673136
0.41909090909090907,0.4076777085347668
0.42,0.4085622002081405
0.4209090909090909,0.4094468129574348
0.4218181818181818,0.41033158115264956
0.42272727272727273,0.41121653916378476
0.42363636363636364,0.41210172136084045
0.42454545454545456,0.4129871621138166
0.4254545454545455,0.41387289579271314
0.4263636363636364,0.41475895676753016
0.42727272727272725,0.4156453794082675
0.42818181818181816,0.41653219808492536
0.4290909090909091,0.41741944716750357
0.43,0.4183071610260022
0.4309090909090909,0.41919537403042106
0.4318181818181818,0.4200841205507604
0.43272727272727274,0.4209734349570199
0.43363636363636365,0.42186335161919986
0.43454545454545457,0.4227539049073
0.4354545454545454,0.42364512919132047
0.43636363636363634,0.42453705884126114
0.43727272727272726,0.4254297282271222
0.4381818181818182,0.42632317171890344
0.4390909090909091,0.42721742368660487
0.44,0.4281125185002266
0.4409090909090909,0.4290084905297684
0.44181818181818183,0.42990537414523045
0.44272727272727275,0.43080320371661274
0.44363636363636366,0.431702013613915
0.4445454545454545,0.4326018382071375
0.44545454545454544,0.4335027118662802
0.44636363636363635,0.4344046689613429
0.44727272727272727,0.43530774386232574
0.4481818181818182,0.4362119709392286
0.4490909090909091,0.4371173845620516
0.45,0.4380240191007947
0.4509090909090909,0.43893190892545775
0.45181818181818184,0.43984108840604086
0.4527272727272727,0.44075159191254387
0.4536363636363636,0.44166345381496697
0.45454545454545453,0.44257670848331
0.45545454545454545,0.4434913902875731
0.45636363636363636,0.4444075335977561
0.4572727272727273,0.44532517278385897
0.4581818181818182,0.44624434221588183
0.4590909090909091,0.4471650762638246
0.46,0.4480874092976872
0.46090909090909093,0.44901137568746974
0.4618181818181818,0.4499370098031721
0.4627272727272727,0.4508643460147944
0.4636363636363636,0.45179341869233647
0.46454545454545454,0.4527242622057983
0.46545454545454545,0.4536569109251801
0.46636363636363637,0.45459139922048153
0.4672727272727273,0.4555277614617028
0.4681818181818182,0.45646603201884395
0.4690909090909091,0.45740624526190476
0.47,0.4583484355608852
0.4709090909090909,0.4592926372857855
0.4718181818181818,0.46023888480660546
0.4727272727272727,0.46118721249334504
0.47363636363636363,0.46213765471600443
0.47454545454545455,0.46309024584458336
0.47545454545454546,0.464045020249082
0.4763636363636364,0.46500201229950033
0.4772727272727273,0.4659612563658382
0.4781818181818182,0.46692278681809574
0.47909090909090907,0.4678866380262727
0.48,0.46885284436036945
0.4809090909090909,0.46982144019038574
0.4818181818181818,0.47079245988632146
0.4827272727272727,0.4717659378181768
0.48363636363636364,0.47274190835595165
0.48454545454545456,0.4737204058696459
0.48545454545454547,0.4747014647292598
0.4863636363636364,0.47568511930479307
0.48727272727272725,0.47667140396624585
0.48818181818181816,0.4776603530836181
0.4890909090909091,0.47865200102690975
0.49,0.47964638181426855
0.4909090909090909,0.48064350820720725
0.4918181818181818,0.4816433599355172
0.49272727272727274,0.4826459138777184
0.49363636363636365,0.4836511469123307
0.49454545454545457,0.4846590359178742
0.4954545454545455,0.4856695577728687
0.49636363636363634,0.48668268935583414
0.49727272727272726,0.4876984075452906
0.49818181818181817,0.4887166892197581
0.4990909090909091,0.48973751125775644
0.5,0.4907608505378057
0.5009090909090909,0.49178668393842573
0.5018181818181818,0.49281498833813675
0.5027272727272727,0.4938457406154583
0.5036363636363637,0.4948789176489107
0.5045454545454545,0.4959144963170137
0.5054545454545455,0.4969524534982873
0.5063636363636363,0.49799276607125154
0.5072727272727273,0.4990354109144264
0.5081818181818182,0.5000803649063317
0.509090909090909,0.5011276049254874
0.51,0.5021771078504136
0.5109090909090909,0.5032288505596302
0.5118181818181818,0.5042828099316572
0.5127272727272727,0.5053389628450144
0.5136363636363637,0.506397286178222
0.5145454545454545,0.5074577568097997
0.5154545454545455,0.5085203516182677
0.5163636363636364,0.5095850474821457
0.5172727272727272,0.5106518212799539
0.5181818181818182,0.5117206498902123
0.519090909090909,0.5127915101914405
0.52,0.5138643790621589
0.5209090909090909,0.5149392333808871
0.5218181818181818,0.5160160500261454
0.5227272727272727,0.5170948058764534
0.5236363636363637,0.5181754778103314
0.5245454545454545,0.5192580427062989
0.5254545454545455,0.5203424774428764
0.5263636363636364,0.5214287588985835
0.5272727272727272,0.5225168639519403
0.5281818181818182,0.5236067694814668
0.5290909090909091,0.5246984523656828
0.53,0.5257918894831084
0.5309090909090909,0.5268870577122635
0.5318181818181819,0.5279839339316681
0.5327272727272727,0.5290824950198421
0.5336363636363637,0.5301827178553056
0.5345454545454545,0.5312845793165781
0.5354545454545454,0.5323880562821801
0.5363636363636364,0.5334931256306316
0.5372727272727272,0.5345997642404521
0.5381818181818182,0.5357079489901619
0.5390909090909091,0.5368176567582807
0.54,0.5379288644233289
0.5409090909090909,0.5390415488638258
0.5418181818181819,0.540155686958292
0.5427272727272727,0.541271255585247
0.5436363636363636,0.542388231623211
0.5445454545454546,0.543506591950704
0.5454545454545454,0.5446263134462459
0.5463636363636364,0.5457473729883566
0.5472727272727272,0.546869747455556
0.5481818181818182,0.5479934137263642
0.5490909090909091,0.5491183486793012
0.55,0.5502445291928868
0.5509090909090909,0.551371932145641
0.5518181818181818,0.5525005344160838
0.5527272727272727,0.5536303128827352
0.5536363636363636,0.554761244424115
0.5545454545454546,0.5558933059187434
0.5554545454545454,0.5570264742451402
0.5563636363636364,0.5581607262818254
0.5572727272727273,0.5592960389073189
0.5581818181818182,0.5604323890001408
0.5590909090909091,0.5615697534388109
0.56,0.5627081091018493
0.5609090909090909,0.5638474328677757
0.5618181818181818,0.5649877016151104
0.5627272727272727,0.5661288922223733
0.5636363636363636,0.5672709815680841
0.5645454545454546,0.5684139465307629
0.5654545454545454,0.5695577639889298
0.5663636363636364,0.5707024108211047
0.5672727272727273,0.5718478639058074
0.5681818181818182,0.5729941001215582
0.5690909090909091,0.5741410963468765
0.57,0.5752888294602827
0.5709090909090909,0.5764372763402967
0.5718181818181818,0.5775864138654383
0.5727272727272728,0.5787362189142278
0.5736363636363636,0.5798866683651848
0.5745454545454546,0.5810377390968294
0.5754545454545454,0.5821894079876815
0.5763636363636364,0.5833416519162613
0.5772727272727273,0.5844944477610883
0.5781818181818181,0.5856477724006828
0.5790909090909091,0.5868016027135649
0.58,0.5879559155782541
0.5809090909090909,0.5891106878732708
0.5818181818181818,0.5902658964771346
0.5827272727272728,0.5914215182683658
0.5836363636363636,0.592577530125484
0.5845454545454546,0.5937339089270095
0.5854545454545454,0.594890631551462
0.5863636363636363,0.5960476748773615
0.5872727272727273,0.5972050157832284
0.5881818181818181,0.5983626311475819
0.5890909090909091,0.5995204978489426
0.59,0.60067859276583
0.5909090909090909,0.6018368927767646
0.5918181818181818,0.6029953747602657
0.5927272727272728,0.6041540155948537
0.5936363636363636,0.6053127921590484
0.5945454545454546,0.60647168133137
0.5954545454545455,0.607630659990338
0.5963636363636363,0.6087897050144728
0.5972727272727273,0.6099487932822942
0.5981818181818181,0.6111079016723221
0.5990909090909091,0.6122670070630766
0.6,0.6134260863330774
0.600909090909091,0.6145851163608448
0.6018181818181818,0.6157440740248985
0.6027272727272728,0.6169029362037586
0.6036363636363636,0.618061679775945
0.6045454545454545,0.6192202816199774
0.6054545454545455,0.6203787186143764
0.6063636363636363,0.6215369676376614
0.6072727272727273,0.6226950055683528
0.6081818181818182,0.62385280928497
0.6090909090909091,0.6250103556660335
0.61,0.6261676215900628
0.610909090909091,0.6273245839355783
0.6118181818181818,0.6284812195810996
0.6127272727272727,0.6296375054051468
0.6136363636363636,0.63079341828624
0.6145454545454545,0.631948935102899
0.6154545454545455,0.6331040327336438
0.6163636363636363,0.6342586880569943
0.6172727272727273,0.6354128779514706
0.6181818181818182,0.6365665792955923
0.6190909090909091,0.63771976896788
0.62,0.638872423846853
0.6209090909090909,0.6400245208110317
0.6218181818181818,0.6411760367389359
0.6227272727272727,0.6423269485090856
0.6236363636363637,0.6434772330000007
0.6245454545454545,0.6446268670902011
0.6254545454545455,0.645775827658207
0.6263636363636363,0.646924091582538
0.6272727272727273,0.6480716357417144
0.6281818181818182,0.6492184370142561
0.6290909090909091,0.650364472278683
0.63,0.6515097184135148
0.6309090909090909,0.6526541522972719
0.6318181818181818,0.6537977508084741
0.6327272727272727,0.6549404908256412
0.6336363636363637,0.6560823492272935
0.6345454545454545,0.6572233028919505
0.6354545454545455,0.6583633286981326
0.6363636363636364,0.6595024063275579
0.6372727272727273,0.6606405284255922
0.6381818181818182,0.6617776913824893
0.639090909090909,0.6629138915888693
0.64,0.6640491254353524
0.6409090909090909,0.6651833893125588
0.6418181818181818,0.6663166796111086
0.6427272727272727,0.6674489927216217
0.6436363636363637,0.6685803250347186
0.6445454545454545,0.669710672941019
0.6454545454545455,0.6708400328311435
0.6463636363636364,0.6719684010957119
0.6472727272727272,0.6730957741253443
0.6481818181818182,0.6742221483106612
0.649090909090909,0.6753475200422823
0.65,0.6764718857108281
0.6509090909090909,0.6775952417069183
0.6518181818181819,0.6787175844211735
0.6527272727272727,0.6798389102442135
0.6536363636363637,0.6809592155666586
0.6545454545454545,0.6820784967791289
0.6554545454545454,0.6831967502722444
0.6563636363636364,0.6843139724366254
0.6572727272727272,0.685430159662892
0.6581818181818182,0.6865453083416644
0.6590909090909091,0.6876594148635624
0.66,0.6887724756192066
0.6609090909090909,0.6898844869992168
0.6618181818181819,0.6909954453942133
0.6627272727272727,0.692105347194816
0.6636363636363637,0.6932141887916453
0.6645454545454546,0.6943219665753212
0.6654545454545454,0.6954286769364637
0.6663636363636364,0.6965343162656934
0.6672727272727272,0.6976388809536299
0.6681818181818182,0.6987423673908937
0.6690909090909091,0.6998447719681047
0.67,0.7009460910758831
0.6709090909090909,0.7020463211048489
0.6718181818181819,0.7031454584456227
0.6727272727272727,0.704243499488824
0.6736363636363636,0.7053404406250733
0.6745454545454546,0.7064362782449908
0.6754545454545454,0.7075310087391964
0.6763636363636364,0.7086246284983104
0.6772727272727272,0.7097171339129528
0.6781818181818182,0.7108085213737438
0.6790909090909091,0.7118987872713035
0.68,0.7129879279962521
0.6809090909090909,0.7140759399392096
0.6818181818181818,0.7151628194907963
0.6827272727272727,0.7162485630416323
0.6836363636363636,0.7173331669823375
0.6845454545454546,0.7184166277035324
0.6854545454545454,0.7194989415958368
0.6863636363636364,0.7205801050498712
0.6872727272727273,0.7216601144562553
0.6881818181818182,0.7227389662056096
0.6890909090909091,0.7238166566885539
0.69,0.7248931822957085
0.6909090909090909,0.7259685394176936
0.6918181818181818,0.7270427244451292
0.6927272727272727,0.7281157337686357
0.6936363636363636,0.7291875637788328
0.6945454545454546,0.7302582108663409
0.6954545454545454,0.7313276714217801
0.6963636363636364,0.7323959418357706
0.6972727272727273,0.7334630184989324
0.6981818181818182,0.7345288978018857
0.6990909090909091,0.7355935761352506
0.7,0.7366570498896471
0.7009090909090909,0.7377193154556956
0.7018181818181818,0.738780369224016
0.7027272727272728,0.7398402075852288
0.7036363636363636,0.7408988269299537
0.7045454545454546,0.7419562236488111
0.7054545454545454,0.7430123941324208
0.7063636363636364,0.7440673347714033
0.7072727272727273,0.7451210419563786
0.7081818181818181,0.7461735120779668
0.7090909090909091,0.7472247415267881
0.71,0.7482747266934625
0.7109090909090909,0.7493234639686104
0.7118181818181818,0.7503709497428516
0.7127272727272728,0.7514171804068065
0.7136363636363636,0.7524621523510949
0.7145454545454546,0.7535058619663374
0.7154545454545455,0.7545483056431537
0.7163636363636363,0.7555894797721641
0.7172727272727273,0.7566293807439889
0.7181818181818181,0.7576680049492479
0.7190909090909091,0.7587053487785616
0.72,0.7597414086225497
0.7209090909090909,0.7607761808718327
0.7218181818181818,0.7618096619170305
0.7227272727272728,0.7628418481487635
0.7236363636363636,0.7638727359576515
0.7245454545454545,0.7649023217343147
0.7254545454545455,0.7659306018693736
0.7263636363636363,0.7669575727534478
