x,y
0,0
0.0010271622580514345,0.5954719829855857
0.0021311004873725533,0.6933137739759896
0.003345210139058823,0.7895514659618874
0.00469824602164334,0.8577541009793194
0.006224972607751706,0.9023074713558474
0.007971860781976146,0.9456542190450464
0.010003302968182574,0.9669941206697865
0.012410245504195599,0.9884841643206602
0.015321478486871523,1.006667196007902
0.018914568993395636,1.0162810140537955
0.02341329699918026,1.0188300919960864
0.02904104058517299,1.0192599410930796
0.03590358211787388,1.0176819831101975
0.043869408558154604,1.0145210142266585
0.05261373970563515,1.0119971256143858
0.06180465485641576,1.0113716226427427
0.07121581582384778,1.0133627786378183
0.08072632122560434,1.0176464009818373
0.09027920096980806,1.0234718778135032
0.09984970013600437,1.0301853325865267
0.10942756692968046,1.0373229601989198
0.11900883213218262,1.0445096309227886
0.1285921116702698,1.0514688811001898
0.13817707974765328,1.0579400356841713
0.14776374747200002,1.063803693524437
0.15735206606788033,1.0693094478054344
0.16694179681490728,1.0744005640287968
0.1765326735968874,1.0793311397271268
0.1861244545771798,1.0842274424971614
0.19571693254958555,1.0890924097786046
0.2053099314904461,1.093939342690114
0.2149033014069204,1.0987676482761082
0.22449691365954594,1.1035841739823182
0.23409065637105655,1.1083952034487183
0.24368443259341618,1.11321337798895
0.25327815851297947,1.1180518340319385
0.2628717620846208,1.1229229125967704
0.27246518253443663,1.1278345040344027
0.2820583714839888,1.1327900802542374
0.2916512963853988,1.137788895941326
0.301243951603073,1.1428231840905279
0.3108363577502142,1.14788183027454
0.3204285277133747,1.1529584033293179
0.3300204557175363,1.1580487887168054
0.3396121283195667,1.16314414031641
0.3492035302164461,1.1682262756599837
0.35879464630736885,1.1732556199153272
0.36838546246018883,1.1781745093107099
0.37797596461074173,1.1828674170709734
0.3875661379809189,1.1869840632681008
0.3971559618212559,1.1895681177037662
0.40674539967538326,1.1886423596038023
0.41633439074929535,1.1810148415900745
0.4259228327372248,1.1626910099597887
0.4355106021287962,1.1307515739367349
0.44509757531491667,1.0864985107289196
0.4546836294437765,1.038967617405785
0.46426864045695204,1.0022763024771544
0.4738524967224183,0.9817786348320446
0.4834351410162412,0.9703694148825691
0.4930165609891784,0.9603277603419353
0.5025967907339227,0.9510153447454867
0.5121759098750863,0.9427335888833203
0.5217540039401389,0.9347814519368928
0.5313311605566702,0.9274963063789744
0.5409074740079743,0.9205491764543838
0.5504830493195673,0.9140265524650324
0.5600579822856364,0.9077798555625376
0.5696323664528969,0.9017861624679953
0.5792063007272611,0.895966297497455
0.5887798950842432,0.8902743173655924
0.5983532572907595,0.8846622438918114
0.6079265328887468,0.8790917951207171
0.6175000675184573,0.8735344857534159
0.6270751619673011,0.8679648912048155
0.6366576994831389,0.8623665341591906
0.646275748406645,0.8567057792079074
0.6560643058047464,0.8509098068520676
0.6658884578557096,0.8450399347480614
