x,y
1,50.346321431650246
0.9866037760995874,50.36466149888481
0.9727642200137603,50.40222000670322
0.9584726976180994,50.440379497543276
0.9437208862290798,50.479135919245756
0.9285008188583354,50.51848720643379
0.9128049301873609,50.558433749370046
0.8966261041142767,50.598978896002876
0.879957722695825,50.6401294844406
0.8627937162782334,50.681896402133134
0.845128614580462,50.72429516703382
0.8269575984629609,50.76734652491483
0.8082765520848685,50.81107705583525
0.7890821151231263,50.855519781602204
0.7693717346987846,50.9007147648117
0.7491437166294382,50.946709688851975
0.7283972756028432,50.99356040709219
0.7071325838459736,51.04133144831266
0.685350817846674,51.09009646448556
0.6630542026722185,51.13993860610633
0.6402460534210541,51.19095080960899
0.6169308133412639,51.24323598101219
0.5931140881521674,51.296907059767875
0.5688026761143578,51.35208694700008
0.5440045934084334,51.40890828293735
0.5187290944038442,51.467513059359796
0.4929866864265092,51.52805205437997
0.46678913866698396,51.59068407888338
0.440149484909656,51.65557502646117
0.4130820198072084,51.722896721680904
0.38560228847300587,51.79282556506482
0.35772706921635566,51.8655409770977
0.3294743493012569,51.941223647942095
0.30086329366752573,52.02005360421175
0.2719142066133395,52.102208108994205
0.24264848649970913,52.18785941626111
0.21308857359941744,52.27717240565588
0.18325789127502454,52.370302128266836
0.15318078073205268,52.467391298223276
0.12288242965392839,52.568564649870204
0.09238878516043485,52.6738155105231
0.06172613292401986,52.78277148773694
0.030920908244755803,52.89466256957084
0,52.95117038403916
