x,y
0,0
0.0009090909090909091,0.0008078110992099097
0.0018181818181818182,0.0016156221984198194
0.0027272727272727275,0.002423433297629729
0.0036363636363636364,0.0032312443968396387
0.004545454545454545,0.004039055496049548
0.005454545454545455,0.004846866595259458
0.006363636363636364,0.005654677694469368
0.007272727272727273,0.006462488793679277
0.008181818181818182,0.007270299892889187
0.00909090909090909,0.008078110992099097
0.01,0.008885922091309006
0.01090909090909091,0.009693733190518916
0.011818181818181818,0.010501544289728826
0.012727272727272728,0.011309355388938735
0.013636363636363636,0.012117166488148645
0.014545454545454545,0.012924977587358555
0.015454545454545455,0.013732788686568353
0.016363636363636365,0.014540599785778263
0.017272727272727273,0.015348410884988173
0.01818181818181818,0.016156221984198083
0.019090909090909092,0.016964033083407992
0.02,0.017771844182617902
0.02090909090909091,0.01857965528182781
0.02181818181818182,0.01938746638103772
0.022727272727272728,0.02019527748024763
0.023636363636363636,0.02100308857945754
0.024545454545454544,0.02181089967866745
0.025454545454545455,0.02261871077787736
0.026363636363636363,0.02342652187708727
0.02727272727272727,0.02423433297629718
0.028181818181818183,0.02504214407550709
0.02909090909090909,0.025849955174717
0.03,0.02665776627392691
0.03090909090909091,0.027465577373136818
0.031818181818181815,0.028273388472346728
0.03272727272727273,0.029081199571556637
0.03363636363636364,0.029889010670766547
0.034545454545454546,0.030696821769976457
0.035454545454545454,0.031504632869186366
0.03636363636363636,0.032312443968396276
0.03727272727272727,0.033120255067606186
0.038181818181818185,0.033928066166816095
0.03909090909090909,0.034735877266026005
0.04,0.035543688365235915
0.04090909090909091,0.036351499464445824
0.04181818181818182,0.037159310563655734
0.042727272727272725,0.037967121662865644
0.04363636363636364,0.038774932762075554
0.04454545454545455,0.03958274386128546
0.045454545454545456,0.04039055496049526
0.046363636363636364,0.04119836605970517
0.04727272727272727,0.04200617715891508
0.04818181818181818,0.04281398825812499
0.04909090909090909,0.0436217993573349
0.05,0.04442961045654481
0.05090909090909091,0.04523742155575472
0.05181818181818182,0.04604523265496463
0.05272727272727273,0.04685304375417454
0.053636363636363635,0.04766085485338445
0.05454545454545454,0.04846866595259436
0.05545454545454546,0.04927647705180427
0.056363636363636366,0.05008428815101418
0.057272727272727274,0.05089209925022409
0.05818181818181818,0.051699910349434
0.05909090909090909,0.05250772144864391
0.06,0.05331553254785382
0.060909090909090906,0.054123343647063726
0.06181818181818182,0.054931154746273636
0.06272727272727273,0.055738965845483546
0.06363636363636363,0.056546776944693455
0.06454545454545454,0.057354588043903365
0.06545454545454546,0.058162399143113275
0.06636363636363636,0.058970210242323184
0.06727272727272728,0.059778021341533094
0.06818181818181818,0.060585832440743004
0.06909090909090909,0.06139364353995291
0.07,0.06220145463916282
0.07090909090909091,0.06300926573837273
0.07181818181818182,0.06381707683758264
0.07272727272727272,0.06462488793679255
0.07363636363636364,0.06543269903600235
0.07454545454545454,0.06624051013521226
0.07545454545454545,0.06704832123442217
0.07636363636363637,0.06785613233363219
0.07727272727272727,0.06866394343284199
0.07818181818181819,0.0694717545320519
0.07909090909090909,0.07027956563126181
0.08,0.07108737673047172
0.0809090909090909,0.07189518782968163
0.08181818181818182,0.07270299892889154
0.08272727272727273,0.07351081002810145
0.08363636363636363,0.07431862112731136
0.08454545454545455,0.07512643222652127
0.08545454545454545,0.07593424332573118
0.08636363636363636,0.07674205442494109
0.08727272727272728,0.077549865524151
0.08818181818181818,0.0783576766233609
0.0890909090909091,0.07916548772257082
0.09,0.07997329882178073
0.09090909090909091,0.08078110992099063
0.09181818181818181,0.08158892102020054
0.09272727272727273,0.08239673211941045
