x,y
0,0
0.0009090909090909091,0.00097927760823191
0.0018181818181818182,0.001958555216463931
0.0027272727272727275,0.0029378328246958407
0.0036363636363636364,0.003917110432927862
0.004545454545454545,0.0048963880411597716
0.005454545454545455,0.0058756656493917925
0.006363636363636364,0.006854943257623702
0.007272727272727273,0.007834220865855723
0.008181818181818182,0.008813498474087633
0.00909090909090909,0.009792776082319543
0.01,0.010772053690551564
0.01090909090909091,0.011751331298783474
0.011818181818181818,0.012730608907015495
0.012727272727272728,0.013709886515247405
0.013636363636363636,0.014689164123479426
0.014545454545454545,0.015668441731711336
0.015454545454545455,0.016647719339943357
0.016363636363636365,0.017626996948175266
0.017272727272727273,0.018606274556407176
0.01818181818181818,0.019585552164639197
0.019090909090909092,0.020564829772871107
0.02,0.021544107381103128
0.02090909090909091,0.022523384989335038
0.02181818181818182,0.02350266259756706
0.022727272727272728,0.02448194020579897
0.023636363636363636,0.02546121781403099
0.024545454545454544,0.0264404954222629
0.025454545454545455,0.02741977303049481
0.026363636363636363,0.02839905063872683
0.02727272727272727,0.02937832824695874
0.028181818181818183,0.03035760585519076
0.02909090909090909,0.03133688346342267
0.03,0.03231616107165469
0.03090909090909091,0.0332954386798866
0.031818181818181815,0.03427471628811862
0.03272727272727273,0.03525399389635053
0.03363636363636364,0.036233271504582554
0.034545454545454546,0.037212549112814464
0.035454545454545454,0.038191826721046374
0.03636363636363636,0.039171104329278394
0.03727272727272727,0.040150381937510304
0.038181818181818185,0.041129659545742325
0.03909090909090909,0.042108937153974235
0.04,0.043088214762206256
0.04090909090909091,0.044067492370438166
0.04181818181818182,0.045046769978670076
0.042727272727272725,0.0460260475869021
0.04363636363636364,0.04700532519513401
0.04454545454545455,0.04798460280336603
0.045454545454545456,0.04896388041159794
0.046363636363636364,0.04994315801982996
0.04727272727272727,0.05092243562806187
0.04818181818181818,0.05190171323629389
0.04909090909090909,0.0528809908445258
0.05,0.05386026845275782
0.05090909090909091,0.05483954606098973
0.05181818181818182,0.05581882366922164
0.05272727272727273,0.05679810127745366
0.053636363636363635,0.05777737888568557
0.05454545454545454,0.05875665649391759
0.05545454545454546,0.0597359341021495
0.056363636363636366,0.06071521171038152
0.057272727272727274,0.06169448931861343
0.05818181818181818,0.06267376692684534
0.05909090909090909,0.06365304453507736
0.06,0.06463232214330927
0.060909090909090906,0.0656115997515413
0.06181818181818182,0.0665908773597732
0.06272727272727273,0.06757015496800522
0.06363636363636363,0.06854943257623713
0.06454545454545454,0.06952871018446916
0.06545454545454546,0.07050798779270107
0.06636363636363636,0.07148726540093309
0.06727272727272728,0.072466543009165
0.06818181818181818,0.0734458206173969
0.06909090909090909,0.07442509822562893
0.07,0.07540437583386084
0.07090909090909091,0.07638365344209286
0.07181818181818182,0.07736293105032477
0.07272727272727272,0.07834220865855679
0.07363636363636364,0.0793214862667887
0.07454545454545454,0.08030076387502061
0.07545454545454545,0.08128004148325263
0.07636363636363637,0.08225931909148465
0.07727272727272727,0.08323859669971656
0.07818181818181819,0.08421787430794847
0.07909090909090909,0.08519715191618049
0.08,0.0861764295244124
0.0809090909090909,0.08715570713264442
0.08181818181818182,0.08813498474087633
0.08272727272727273,0.08911426234910835
0.08363636363636363,0.09009353995734026
0.08454545454545455,0.09107281756557217
0.08545454545454545,0.0920520951738042
0.08636363636363636,0.0930313727820361
0.08727272727272728,0.09401065039026812
0.08818181818181818,0.09498992799850003
0.0890909090909091,0.09596920560673206
0.09,0.09694848321496397
0.09090909090909091,0.09792776082319599
0.09181818181818181,0.0989070384314279
0.09272727272727273,0.09988631603965992
0.09363636363636364,0.10086559364789183
0.09454545454545454,0.10184487125612374
0.09545454545454546,0.10282414886435576
0.09636363636363636,0.10380342647258767
0.09727272727272727,0.10478270408081969
0.09818181818181818,0.1057619816890516
0.09909090909090909,0.10674125929728362
0.1,0.10772053690551553
0.1009090909090909,0.10869981451374744
0.10181818181818182,0.10967909212197946
0.10272727272727272,0.11065836973021137
0.10363636363636364,0.11163764733844339
0.10454545454545454,0.1126169249466753
0.10545454545454545,0.11359620255490732
0.10636363636363637,0.11457548016313923
0.10727272727272727,0.11555475777137114
0.10818181818181818,0.11653403537960316
0.10909090909090909,0.11751331298783507
0.11,0.1184925905960671
0.11090909090909092,0.119471868204299
0.11181818181818182,0.12045114581253102
0.11272727272727273,0.12143042342076293
0.11363636363636363,0.12240970102899495
0.11454545454545455,0.12338897863722686
0.11545454545454545,0.12436825624545889
0.11636363636363636,0.1253475338536908
0.11727272727272728,0.1263268114619227
0.11818181818181818,0.12730608907015473
0.1190909090909091,0.12828536667838675
0.12,0.12926464428661866
0.12090909090909091,0.13024392189485057
0.12181818181818181,0.1312231995030826
0.12272727272727273,0.1322024771113145
0.12363636363636364,0.13318175471954652
0.12454545454545454,0.13416103232777843
0.12545454545454546,0.13514030993601045
0.12636363636363637,0.13611958754424236
0.12727272727272726,0.13709886515247427
0.12818181818181817,0.1380781427607063
0.1290909090909091,0.1390574203689382
0.13,0.14003669797717022
0.13090909090909092,0.14101597558540213
0.1318181818181818,0.14199525319363415
0.13272727272727272,0.14297453080186606
0.13363636363636364,0.14395380841009797
0.13454545454545455,0.14493308601833
0.13545454545454547,0.145912363626562
0.13636363636363635,0.14689164123479392
0.13727272727272727,0.14787091884302583
0.13818181818181818,0.14885019645125785
0.1390909090909091,0.14982947405948976
0.14,0.15080875166772179
0.1409090909090909,0.1517880292759537
0.14181818181818182,0.15276730688418572
0.14272727272727273,0.15374658449241763
0.14363636363636365,0.15472586210064954
0.14454545454545453,0.15570513970888156
0.14545454545454545,0.15668441731711347
0.14636363636363636,0.1576636949253455
0.14727272727272728,0.1586429725335774
0.1481818181818182,0.15962225014180942
0.14909090909090908,0.16060152775004133
0.15,0.16158080535827324
0.1509090909090909,0.16256008296650526
0.15181818181818182,0.16353936057473728
0.15272727272727274,0.1645186381829692
0.15363636363636363,0.1654979157912011
0.15454545454545454,0.16647719339943312
0.15545454545454546,0.16745647100766503
0.15636363636363637,0.16843574861589705
0.1572727272727273,0.16941502622412896
0.15818181818181817,0.17039430383236098
0.1590909090909091,0.1713735814405929
0.16,0.1723528590488248
0.16090909090909092,0.17333213665705682
0.1618181818181818,0.17431141426528873
0.16272727272727272,0.17529069187352075
0.16363636363636364,0.17626996948175266
0.16454545454545455,0.17724924708998469
0.16545454545454547,0.1782285246982166
0.16636363636363635,0.1792078023064485
0.16727272727272727,0.18018707991468053
0.16818181818181818,0.18116635752291255
0.1690909090909091,0.18214563513114446
0.17,0.18312491273937637
0.1709090909090909,0.1841041903476084
0.17181818181818181,0.1850834679558403
0.17272727272727273,0.18606274556407232
0.17363636363636364,0.18704202317230423
0.17454545454545456,0.18802130078053625
