x,y
1,52.59094799193296
0.9866166188320383,52.60258995250465
0.9727900493753723,52.62611902267385
0.9585116278112877,52.649359506995424
0.9437729981813927,52.67226114443072
0.9285661564785893,52.694774532240785
0.9128834964783533,52.71685172010386
0.8967178571672839,52.738446857559296
0.8800625715978515,52.75951689286539
0.8629115169691323,52.780022320235055
0.8452591657034575,52.799927971213954
0.8271006372587274,52.819203844649216
0.8084317503859396,52.83782596822191
0.7892490755119429,52.85577728309687
0.7695499868988727,52.87304854166084
0.7493327142048537,52.88963920673675
0.7285963930458903,52.90555833915316
0.7073411141370077,52.92082545899206
0.685567970572281,52.9354713644442
0.6632791027889516,52.94953889094061
0.6404777407509097,52.963083592128754
0.6171682428819489,52.97617432346283
0.5933561312797665,52.988893708677715
0.5690481227479984,53.00133846926568
0.5442521551959686,53.01361959739063
0.5189774089742909,53.02586235345877
0.4932343227391309,53.03820607086234
0.46703460346861314,53.0508037522958
0.44039123029138033,53.06382144450513
0.41331845182929766,53.07743738136011
0.3858317768034071,53.091840888771635
0.3579479577038215,53.10723104911459
0.3296849673799019,53.12381512745067
0.3010619684660509,53.1418067668563
0.2720992756201255,53.16142396544871
0.24281831061528633,53.18288685315088
0.21324155039121304,53.206415291667916
0.18339246823651878,53.232226326417965
0.15329546834016866,53.260531524074906
0.12297581401512159,53.291531536150536
0.09245954134510131,53.32537937539547
0.06177328259086856,53.362129950465196
0.03094420854378244,53.401749806675404
0,53.42228276007818
