x,y
0,0
0.0010129293442273882,0.5433917040256001
0.002100843068309159,0.6619453029130691
0.0032962540501071304,0.7627662235240287
0.004627002495283531,0.8328125560847742
0.006126739047377641,0.8793937565869127
0.007840339668839994,0.9237992258683665
0.009829976503853852,0.9462190556683664
0.01218352540771085,0.9692112476319041
0.015025987930744158,0.9883725341791201
0.018531535358836587,0.9999440661808959
0.022924372967874865,1.004787644194667
0.028438686486219344,1.0070404794258196
0.03520550232488228,1.0069087163309396
0.04311955502637706,1.0051270508211814
0.05186113825486822,1.0037480168422919
0.06108350265320053,1.0040626089970868
0.07054376635265568,1.0066790219366313
0.08011116602402692,1.0113512753545264
0.08972406621204539,1.0174358006003248
0.09935574616938754,1.0243156581009314
0.10899521510273251,1.0315659036101328
0.11863824677359235,1.0388205754853939
0.12828337944014484,1.0458166689917079
0.13793027561299454,1.052299247437968
0.1475789492151097,1.0581059170298743
0.1572293431802476,1.063482016647989
0.16688120259998382,1.0684770228907847
0.1765342467764755,1.0732726849409335
0.18618822183662234,1.0780286783510789
0.19584291128458126,1.0827682204663729
0.2054981318724139,1.0874987796510076
0.2151537281189447,1.0922144900097266
0.2248095651938111,1.096911985102534
0.23446552644809393,1.101593175563955
0.24412151114478928,1.1062720754286455
0.25377743237453615,1.110968753079446
0.26343321563911254,1.1157024452376032
0.27308879856548673,1.1204846143072897
0.28274413236521906,1.1253180503752074
0.29239918739642845,1.13019855916149
0.3020539627602137,1.1351144469602434
0.31170848056679945,1.1400532971219783
0.32136275231940653,1.1450116316379755
0.3310167683602396,1.1499881893333157
0.34067051353017586,1.1549749939979035
0.3503239715774725,1.1599557694941074
0.3599771272768251,1.1649068810185592
0.3696299671726898,1.169786014594911
0.37928247954106803,1.17451338271534
0.38893465376550396,1.178869136617204
0.39858648046798945,1.1822473741381312
0.4082379494233839,1.183265795008511
0.41788904726332754,1.1796001479322256
0.4275397566338568,1.1678318415277382
0.4371900549915162,1.1443350851840086
0.446839919080163,1.1073811530611009
0.45648932844240503,1.0609614628441109
0.4661382650257329,1.0176492589402972
0.4757867138351685,0.9895048525636557
0.48543466881493863,0.9750398246043426
0.495082139761616,0.9651978053766666
0.5047291460999086,0.9557993220323417
0.5143757153254082,0.9475894166064622
0.5240218830568198,0.9399578457365824
0.5336676851995008,0.9328904170425623
0.5433131570558194,0.9263475778818344
0.5529583352372013,0.9202098792095326
0.5626032611421903,0.9144701289091844
0.5722479755816855,0.9090264009663835
0.5818925180768435,0.9038514009507835
0.5915369314310142,0.8988698333421918
0.6011812744451953,0.8940477208045807
0.6108256644300034,0.8893316609351477
0.6204704991869974,0.8846918090332793
0.6301175600843095,0.880090072809091
0.6397753771545879,0.8755020235469274
0.6494853672222913,0.8708773750449906
0.6594492002056556,0.8661221935232893
0.6694652720210482,0.8613009711037231
0.6794922331738148,0.8564275911241432
0.6895216245662819,0.8514967749999363
0.6995517374781522,0.8465056506785335
0.7095822475714055,0.8414519662681962
0.7196131153415818,0.8363360875748883
0.7296443604844391,0.8311601082806178
0.7396760156750405,0.8259277659170517
0.7497081174202453,0.8206441193591227
0.7597407027688203,0.8153147738019155
0.7697738090778209,0.8099450355522061
0.7798074743660677,0.8045397929804966
0.789841737347026,0.7991041638926718
0.7998766373901797,0.7936436970176988
0.8099122144632914,0.7881642677383367
0.819948509052375,0.7826720376478262
0.8299855620075434,0.77717312719368
0.8400234141982708,0.771673739399726
0.8500621056713104,0.7661798483813161
0.8601016734804862,0.7606976489426293
0.8701421460782118,0.7552329845121587
0.8801835286594938,0.749792362472568
0.8902257645874432,0.744381712030543
0.9002686336826862,0.7390086912087294
0.9103114877408861,0.7336799089751634
0.9203525935048796,0.7284064753855014
0.9303875136116323,0.7231978884463374
0.9404046950095014,0.7180768345940874
0.950375332427888,0.7130666178040987
0.9602336036285825,0.7082320869975018
0.9698327950538549,0.7036539425090309
0.9789098686483619,0.6995246344791318
0.9870942121656124,0.6959883688560111
0.9940852450319076,0.6932894383111411
1,0.6912176345354446
1,0.6912176345354133
0.9928744637116248,0.6830370297538237
0.9835000474165391,0.6763913782339886
0.9717917079266123,0.6717470453077412
0.9586257726644661,0.668342672303046
0.9448535242493392,0.6660249252031663
0.9308817875480573,0.6643489234674487
0.9168512902822498,0.6631498240694128
0.9028040208245183,0.6622456204058279
0.8887517240384671,0.6615671637196169
0.8746975971111405,0.6610397160936451
0.8606425575132408,0.6606312470075533
0.8465869322717884,0.660307257208431
0.8325308803235951,0.6600510606101427
0.8184745221884941,0.6598456019369766
0.8044179609674422,0.6596820040282454
0.7903612964981732,0.6595519768028273
0.7763046267601611,0.6594513535125635
0.7622480438183438,0.6593768833770697
0.7481916375755935,0.6593276485654577
0.7341354969195828,0.6593037052685711
0.7200797075787942,0.6593065453472899
0.7060243514662271,0.6593381716957576
0.6919695059000924,0.6594020501052262
0.6779152462627493,0.6595025067958172
0.66386164461128,0.6596447585905257
0.6498087684457411,0.6598348892387021
0.6357566784424941,0.6600799724411299
0.6217054208482125,0.6603881084917338
0.6076550158031391,0.660767809903594
0.5936054573124183,0.6612271651108484
0.5795567244159182,0.6617737106286681
0.5655087882759582,0.6624145230600517
0.5514616141520736,0.6631562161084585
0.5374151620130427,0.664004860615404
0.5233693867260171,0.6649658563490496
0.5093242387167319,0.6660436902169697
