x,y
0,0
0.0010381233399299025,0.5770609408091997
0.0021548226465563014,0.6963804638020052
0.003383991559774316,0.7984360081550745
0.004755067278157106,0.8683775830226744
0.006303868949495864,0.915037434367322
0.008078548785705023,0.9615714309076467
0.010146168965070076,0.9814281631344426
0.012602044266686343,1.005509043910943
0.015582189476811207,1.0250075730862003
0.01927554028089452,1.0352453003199438
0.023921430428040888,1.037711041870306
0.02975749919335576,1.037052019877732
0.03688838457555274,1.0331798150746345
0.04515791525740441,1.0267616431354234
0.054211541159457734,1.020639476808514
0.06370116461025577,1.0165965804098491
0.07340073720198112,1.0156313749636054
0.08319231803084917,1.0174846014382415
0.09302227117458124,1.0212704161405695
0.10286789791075746,1.0261263587694887
0.11272006982265613,1.031424715922085
0.12257532982135845,1.0366865253983226
0.1324325855780799,1.041524714296067
0.1422916382532038,1.0457773078975954
0.15215251872751567,1.049550399387721
0.16201509461263713,1.0528362776899105
0.17187907460051116,1.0559916424886173
0.1817441715142261,1.0591218117590853
0.19161013867858448,1.0622220960021949
0.2014767678608011,1.0653034811212954
0.2113438787909212,1.0683604668730657
0.22121131721281545,1.0714045100432734
0.23107895094904102,1.0744549634893366
0.24094666629269385,1.0775414170790572
0.2508143651909113,1.080686876997022
0.2606819632402704,1.0839043096211698
0.2705493885522352,1.087195729617783
0.2804165823532763,1.090558653451443
0.2902835013743798,1.0939877943259915
0.3001501297748469,1.097471061441808
0.310016482476948,1.1009925519844592
0.3198825774117825,1.1045451200379812
0.3297484150192433,1.1081283612776542
0.33961398162538015,1.1117377087508984
0.34947926032750626,1.1153642320999793
0.35934423352161093,1.1189961715676804
0.36920888350712294,1.1225968464050953
0.3790731915144231,1.126064876455136
0.3889371320049021,1.1292199821849223
0.3988006586433738,1.1317973513146227
0.408663677528773,1.1334296171232443
0.4185260116394897,1.1335232884107587
0.42838734808353673,1.130888359321402
0.4382473072240325,1.1228047933656393
0.4481054966987853,1.1045047025800219
0.4579615238124895,1.0725527387674576
0.4678149990409816,1.0342996718986976
0.477665564175583,1.0070427927821082
0.4875130278298412,0.9973022675342406
0.49735735070918413,0.9943980300511084
0.5071986209024557,0.9906518682822605
0.5170370459063023,0.987742596307739
0.5268728656207479,0.9848605159670953
0.5367063170160824,0.9817673062640981
0.5465376415490647,0.9785458162788574
0.5563671009067523,0.9749209687733995
0.5661949611625916,0.9709941805155756
0.576021466442498,0.9666294679012534
0.5858468591104624,0.9618892544191563
0.5956713959326558,0.9567266621503061
0.6054953508650449,0.9511861455635505
0.615318999769634,0.9452666774970895
0.6251427561874,0.9390080226294947
0.6349677868388268,0.9324322557348758
0.644799025444272,0.9255757118076665
0.6546601351781697,0.9184515023565277
0.6645275990090181,0.9111000948053852
0.6743966814799547,0.903549418478532
0.6842664561827654,0.8958223885747391
0.6941367693133323,0.887940376044623
0.7040076217966067,0.879924097579709
0.7138790465509947,0.871793981206856
0.7237510837891704,0.8635703354048064
0.7336237761783083,0.8552734747355348
0.7434971683248032,0.8469235551247853
0.753371304856277,0.8385401275859539
0.7632462306076997,0.8301411266739218
0.7731219911793873,0.8217430246124359
0.7829986330096894,0.8133619252896478
0.7928762033461327,0.8050141587108517
0.8027547501918009,0.7967165572598592
0.8126343222416499,0.7884864281081413
0.8225149688086394,0.7803414232732642
0.8323967396928845,0.7722993472529859
0.8422796848930297,0.7643782151569732
0.8521638538693664,0.7565960280189278
0.8620492936448346,0.7489709404698126
0.8719360438683443,0.7415204936815406
0.8818241238550169,0.734262222428817
0.8917134983147043,0.7272139406450233
0.9016039860071767,0.7203933624900922
0.9114950177188905,0.7138162541006459
0.9213850160236668,0.7074987940868074
0.9312699141551992,0.7014559081698658
0.9411390835406913,0.6957069153285168
0.9509654734069634,0.6902726935654194
0.9606865936776077,0.6851943501448148
0.9701622598604003,0.6805279587635729
0.9791331697936748,0.6763858109876348
0.9872333843462205,0.6728536235496165
0.9941538219015527,0.6700268104072968
1,0.6677063333692395
1,0.6677063333692536
0.9930127843986454,0.6543681554886037
