x,y
0,0
0.0009090909090909091,0.0004487009303674183
0.0018181818181818182,0.0008974018607348366
0.0027272727272727275,0.001346102791102366
0.0036363636363636364,0.0017948037214697843
0.004545454545454545,0.0022435046518372026
0.005454545454545455,0.002692205582204621
0.006363636363636364,0.0031409065125721503
0.007272727272727273,0.0035896074429395686
0.008181818181818182,0.004038308373306987
0.00909090909090909,0.004487009303674405
0.01,0.0049357102340419345
0.01090909090909091,0.005384411164409353
0.011818181818181818,0.005833112094776771
0.012727272727272728,0.0062818130251441895
0.013636363636363636,0.006730513955511719
0.014545454545454545,0.007179214885879137
0.015454545454545455,0.0076279158162465555
0.016363636363636365,0.008076616746613974
0.017272727272727273,0.008525317676981503
0.01818181818181818,0.008974018607348921
0.019090909090909092,0.00942271953771634
0.02,0.009871420468083758
0.02090909090909091,0.010320121398451287
0.02181818181818182,0.010768822328818706
0.022727272727272728,0.011217523259186124
0.023636363636363636,0.011666224189553542
0.024545454545454544,0.012114925119921072
0.025454545454545455,0.01256362605028849
0.026363636363636363,0.013012326980655908
0.02727272727272727,0.013461027911023327
0.028181818181818183,0.013909728841390856
0.02909090909090909,0.014358429771758274
0.03,0.014807130702125693
0.03090909090909091,0.015255831632493111
0.031818181818181815,0.01570453256286064
0.03272727272727273,0.01615323349322806
0.03363636363636364,0.016601934423595477
0.034545454545454546,0.017050635353962895
0.035454545454545454,0.017499336284330425
0.03636363636363636,0.017948037214697843
0.03727272727272727,0.01839673814506526
0.038181818181818185,0.01884543907543268
0.03909090909090909,0.01929414000580021
0.04,0.019742840936167627
0.04090909090909091,0.020191541866535045
0.04181818181818182,0.020640242796902464
0.042727272727272725,0.021088943727269993
0.04363636363636364,0.02153764465763741
0.04454545454545455,0.02198634558800483
0.045454545454545456,0.022435046518372248
0.046363636363636364,0.022883747448739777
0.04727272727272727,0.023332448379107196
0.04818181818181818,0.023781149309474614
0.04909090909090909,0.024229850239842032
0.05,0.02467855117020956
0.05090909090909091,0.02512725210057698
0.05181818181818182,0.0255759530309444
0.05272727272727273,0.026024653961311817
0.053636363636363635,0.026473354891679346
