x,y
1,48.388334725532665
0.9869879533808752,48.4164895985263
0.9735456915512539,48.47459967867206
0.959664882579109,48.53462462636734
0.945337501768112,48.596628903597164
0.9305558748166296,48.660680625658244
0.9153127226166246,48.726851841858206
0.89960120754083,48.79521881929346
0.8834149810383245,48.86586232567057
0.8667482323294722,48.938867906449744
0.8495957379615514,49.0143261508559
0.8319529119566814,49.09233294055916
0.8138158562542951,49.17298967406507
0.7951814111220619,49.25640345910542
0.7760472051822527,49.3426872646125
0.7564117046758005,49.43196002312695
0.73627426156431,49.5243466739308
0.7156351600515956,49.61997813664304
0.6944956610916996,49.71899120459672
0.6728580444402039,49.82152834711313
0.6507256478005761,49.92773740968383
0.628102902617722,50.037771201251495
0.6049953660771236,50.15178695820741
0.5814097488801815,50.2699456754107
0.5573539383847143,50.392411295598244
0.5328370167239185,50.51934974993428
0.5078692735472753,50.65092784424237
0.48246221306252685,50.787311987615844
0.4566285550985099,50.9286667626974
0.43038222995364317,51.075153339879
0.40373836684368025,51.226927741014926
0.37671327581404723,51.38413896191176
0.3493244230360749,51.54692696678322
0.32159039946185564,51.715420571987465
0.29353088286856166,51.88973524054933
0.26516659337926235,52.06997081313571
0.23651924260290225,52.25620920512995
0.20761147659070162,52.44851210308681
0.1784668128594216,52.6469186970223
0.14910957178336587,52.851434471386575
0.11956477503800132,53.061718062265044
0.08985715271124783,53.27644103658262
0.06001080229688854,53.49321396509424
0.030050157344911038,53.709186089491425
0,53.81620314788612
