x,y
0,0
0.0009510303971178064,0.5181658487882457
0.00197170831238004,0.6304893676919908
0.003089279660300872,0.72554669988404
0.004327298032723999,0.7930780123790221
0.005714569759268889,0.8377714279270546
0.00728971865113377,0.8743258783226034
0.00910663808319707,0.9035930469434933
0.011242942084908444,0.9211091684225906
0.013813482222317666,0.9385619972079473
0.016991325243422298,0.9512145723831928
0.021033554395233325,0.9572818956041571
0.0262901496080829,0.9605611647541675
0.03312469317951181,0.9630245898864748
0.0416674849698058,0.9644071631955468
0.051598124468575646,0.9666960718443693
0.062353395402542845,0.9713205920437374
0.07349269085623379,0.9782563472528879
0.08478625734130019,0.9870910039753048
0.09613697946830377,0.9969670962965632
0.10750827368956518,1.0072094073171962
0.11888738944832827,1.0172840111267538
0.1302704206478459,1.0268238744647553
0.14165657037676038,1.0355228516139254
0.1530458416960577,1.0432958220111448
0.16443795863456537,1.0505849562024974
0.1758323363213094,1.0574761001122175
0.1872284467001567,1.0642369685851125
0.19862583164773087,1.071024630928273
0.21002411981062555,1.0778457734316844
0.2214229996075742,1.0847112146691507
0.2328222053966912,1.0916066644863303
0.24422151631034342,1.098518936898362
0.2556207495987882,1.1054319897462004
0.2670197488719572,1.1123469255378358
0.2784183866171128,1.11928000170499
0.2898165692999053,1.1262577529910776
0.30121425958200915,1.1332941300112207
0.31261148749933565,1.1403848600300204
0.3240082823884624,1.147522850639657
0.3354046306977151,1.1546996080441019
0.3468005019500252,1.1619060732154214
0.35819586300233974,1.169138336532736
0.36959068385418875,1.1763983263396742
0.3809849392417196,1.1836910065011914
0.39237860892570786,1.1910218292877146
0.40377167750650983,1.1983964363781776
0.415164134118019,1.205819029595986
0.4265559720973347,1.213281507511948
0.43794718866200755,1.2207421462327102
0.44933778455144996,1.2281108664908174
0.4607277635647716,1.2352663625858402
0.4721171316684246,1.2420592589518364
0.4835058950208616,1.248145944489743
0.49489405487095867,1.2523692247445866
0.5062815930794264,1.2515185005334977
0.5176684343118451,1.23886058330083
0.5290543200146586,1.2049677554755494
0.5404386589452848,1.1479327895512899
0.5518205509146681,1.0853243868865508
0.5631989334328983,1.0390333947653445
0.5745727539197574,1.0130932495894007
0.5859411649464596,1.0001473253194784
0.597303753152941,0.9924898451766945
0.608660685729123,0.9837734417654176
0.6200125281762107,0.9743130355635241
0.6313599735344543,0.9642287191293437
0.642703758936765,0.9537880802921681
0.6540446359421097,0.9431180266894976
0.6653833588405166,0.9323659311495247
0.6767206774870125,0.9216452172860458
0.6880573261816574,0.9110645209051774
0.6993939933757013,0.9007101174899161
0.7107312572580434,0.8906558662922774
0.7220695192051879,0.8809555463309692
0.7334090293173772,0.8716494254078636
0.7447500261203766,0.8627611106582416
0.7560931149354994,0.8543021656644779
0.7674411780699051,0.8462707980309401
0.7788104170027597,0.8386480169938683
0.79029467274482,0.8313627464659082
0.8018003748738998,0.824460256369958
0.8133115753893085,0.8179289997627341
0.8248256457633643,0.8117421072742249
0.8363422440769623,0.8058807196539143
0.8478614213059431,0.8003099029214982
0.85938329407064,0.7950226037622022
0.8709079818625892,0.7899706701336218
0.8824355771712632,0.7851729537478963
0.8939660757630067,0.7805502567142548
0.9054991742905335,0.7761739389474137
0.9170337014258614,0.7719012488770651
0.9285656949027751,0.7678891080881908
0.9400834378478731,0.7639013481255005
0.9515519110495348,0.7602010125513097
0.9628779289035814,0.7564768280249452
0.9738305311594533,0.7531730399540221
0.9839596126096203,0.7499385900316886
0.9927265178421526,0.747407405380984
1,0.7453906984457027
1,0.7453906984457079
0.9874447108220595,0.7030244940427156
0.9654528974124398,0.6607800165018541
0.9374829126473274,0.6384317324737716
0.9084738963599843,0.6216723951830989
0.8793759594191342,0.6109172123679503
0.8502863182179947,0.6021427230626685
0.8212131766559739,0.5958951857747478
0.7921572389710373,0.5908524763383536
0.7631185376784934,0.5874273872837364
0.7340969175585137,0.5851220896039435
0.7050916204896522,0.5842763436361662
0.6760975453441814,0.5848181063686246
0.6470959921199121,0.5869904063074022
0.6180590829659433,0.590592577124266
0.5889582760551614,0.59533760338633
0.5597738666471282,0.6004393616485038
0.5305226046995569,0.6052383547235858
0.501248238597586,0.6095998905316742
0.4719776793245162,0.6138162658025449
0.44271661398926004,0.6181027371569465
0.4134659867273281,0.6226319798498573
0.3842259321802457,0.6275340533942791
0.35499614640597177,0.6329371087610082
0.3257758787656612,0.6389618005794675
0.29656422297419216,0.6457161356066542
0.2673664500487249,0.653361883298216
0.23829681827773194,0.6619367432313246
0.2115595124643837,0.6713003507930555
0.18493868117902923,0.6818895010894431
0.15830904712941515,0.6941324152549483
0.13164909225927804,0.7083067493970248
0.10495934341780921,0.7248709804609995
0.07837331045394685,0.7454937384401715
0.053045419514886095,0.7738386856153607
0.03411728153501551,0.8102742910949358
0.02376469356452972,0.8442154083192945
0.01786847552515473,0.8710044280795928
0.013975887081984231,0.8850466655534817
0.011117570599783659,0.8876868250965744
0.008872839882700682,0.886134815915774
0.007030048263731318,0.87597635898613
0.005469410942096207,0.8513550079978525
0.004116977019854635,0.8165554203733455
0.0029239608892022723,0.7550152406284456
0.0018564391006399678,0.6599947070182001
0.0008893728423395238,0.5432024688878716
0,0
