x,y
1,45.74281843055002
0.9865711126296366,45.77780278919523
0.9726986548973722,45.85048469645518
0.9583740925940202,45.926570826354684
0.9435892145164838,46.006214994321034
0.9283361771891456,46.089576196337696
0.912607551222199,46.176818481742515
0.8963963691384419,46.26811077503049
0.8796961744701393,46.363626641288924
0.8625010718969303,46.463543989818476
0.8448057781648544,46.56804471044697
0.8266056734959544,46.67731423712243
0.8078968531680247,46.79154103349785
0.7886761789156816,46.91091599545008
0.7689413297775852,47.03563176582036
0.7486908519910459,47.16588195708431
0.7279242075151275,47.301860278237754
0.7066418207473102,47.44375956283922
0.6848451229875254,47.59177069594863
0.6625365941973943,47.74608143865429
0.6397198016023017,47.906875149925675
0.6163994346899044,48.0743294067374
0.5925813361709611,48.24861452477375
0.5682725284870661,48.42989198350954
0.5434812354748593,48.618312761116115
0.5182168988272655,48.814015586440554
0.49249018902880815,49.01712511725217
0.4663130104834274,49.22775005605647
0.4396985005987445,49.44598121697484
0.41266102263943666,49.671889559544155
0.38521615221343664,49.90552420769806
0.3573806573069795,50.146910474633195
0.32917247183723874,50.39604791672503
0.30061066274349013,50.652897258634674
0.2717153586960456,50.91696537287977
0.2425065571840521,51.186446303628706
0.2130036159290844,51.4580931170863
0.1832264767062498,51.72796240199644
0.15319572500683717,51.99187537335578
0.12293256307783633,52.24547160837722
0.09245878399245011,52.48423952114919
0.061796746199257555,52.70354965280402
0.030969347839937468,52.89869042445402
0,52.989477857815736
